iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.4346019672278708,0.4346019672278708,-0.15556254506428835,4.735575731884453,True,True,0.0,qucb,0.0,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4346019672278708,0.591021283343553,0.591021283343553,0.591021283343553,0.591021283343553,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-3.40778483791249,-3.40778483791249,-1.1573982064299804,4.3136576383046945,True,True,0.0,qucb,0.0,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4346019672278708,4.4334080884839135,5.024429371827466,0.591021283343553,2.512214685913733,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8174039516956545,0.8174039516956545,0.8997447222979248,1.880420396671011,True,True,0.0,qucb,0.0,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8174039516956545,0.2082192988757693,5.232648670703235,0.2082192988757693,1.7442162235677452,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-0.5255006961031632,-0.5255006961031632,-1.7037565381895456,5.359493968268685,True,True,0.0,qucb,0.0,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8174039516956545,1.551123946674587,6.7837726173778226,0.2082192988757693,1.6959431543444556,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7107223974236521,0.7107223974236521,0.7397152362870142,4.653784093024802,True,True,0.0,qucb,0.0,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8174039516956545,0.3149008531477717,7.098673470525594,0.2082192988757693,1.4197346941051188,0.8997447222979248,0.125878528273499,rosenbrock
6,1.154421743838363,-1.0277574075758278,-0.7775384877702838,2.9618452519824614,0.9659893441003262,0.9659893441003262,1.021718658867475,4.278750340359486,True,True,0.0,qucb,0.31061699998099357,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9659893441003262,0.059633906471097564,7.158307376996692,0.059633906471097564,1.1930512294994486,1.021718658867475,0.0039045917039488565,rosenbrock
7,-4.700957252807319,4.079764777700223,-5.0,-5.0,0.6208765044324284,0.6208765044324284,0.571486055618195,2.1415017893557504,True,True,0.0,qucb,0.32958259992301464,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9659893441003262,0.4047467461389954,7.563054123135688,0.059633906471097564,1.0804363033050983,1.021718658867475,0.0039045917039488565,rosenbrock
8,7.118994969483101,2.397428396767415,-5.0,-5.0,0.6466013445221068,0.6466013445221068,0.12818807511706945,3.272432591626504,True,True,0.0,qucb,0.2555065000196919,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9659893441003262,0.37902190604931696,7.942076029185005,0.059633906471097564,0.9927595036481256,1.021718658867475,0.0039045917039488565,rosenbrock
9,10.0,-4.71992289996747,-5.0,10.0,-2.250146562253674,-2.250146562253674,-2.1745532643980603,2.114475720645722,True,True,0.0,qucb,0.3696211000205949,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9659893441003262,3.2757698128250974,11.217845842010103,0.059633906471097564,1.2464273157789003,1.021718658867475,0.0039045917039488565,rosenbrock
10,-0.30325428083174716,2.0865973693435285,-5.0,10.0,0.2284512101989227,0.2284512101989227,0.9406747219266545,4.920712388413312,True,True,0.0,qucb,0.37431199999991804,False,9,25b4b6c5-bf78-48a5-964f-c6dfe5208c7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9659893441003262,0.7971720403725011,12.015017882382605,0.059633906471097564,1.2015017882382604,1.021718658867475,0.0039045917039488565,rosenbrock
