iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.7658347599559062,-0.7658347599559062,-0.6933810087925577,0.3696379869273795,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.7658347599559062,1.7914580105273301,1.7914580105273301,1.7914580105273301,1.7914580105273301,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.37876737586424764,-0.37876737586424764,-0.4033931609340404,0.21720073055115294,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.37876737586424764,1.4043906264356714,3.1958486369630013,1.4043906264356714,1.5979243184815006,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.49506422470254696,0.49506422470254696,0.44334714159523253,0.3140175044707053,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.49506422470254696,0.5305590258688768,3.7264076628318783,0.5305590258688768,1.242135887610626,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.023565545763279,1.023565545763279,1.0226567250634349,0.36482757126686105,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.0020577048081447114,3.7284653676400232,0.0020577048081447114,0.9321163419100058,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.519389437090682,-1.519389437090682,-1.7525742672096665,0.38531290400848134,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,2.5450126876621058,6.273478055302129,0.0020577048081447114,1.2546956110604257,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.0079030143097043,-2.4360170448198915,6.240353966131806,-2.2352934582158923,0.5819459175661245,0.5819459175661245,0.559683902000731,0.08337112312403791,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.4436773330052993,6.717155388307428,0.0020577048081447114,1.119525898051238,1.0226567250634349,0.0029665255079889263,rosenbrock
7,5.742994965985417,3.4410096565261483,-1.5602298127487302,4.3747312761843204,0.7294817592431618,0.7294817592431618,0.7424193733541266,0.17135007582489378,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.29614149132826195,7.01329687963569,0.0020577048081447114,1.00189955423367,1.0226567250634349,0.0029665255079889263,rosenbrock
8,8.493685889989138,1.3259670231491327,7.366110463626683,2.0018105069175363,-1.00333519966236,-1.00333519966236,-1.0596820614969749,0.28550635241561606,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,2.028958450233784,9.042255329869473,0.0020577048081447114,1.1302819162336841,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.7427951181307435,7.2012197226285934,0.06402727216482162,6.700121946632862,0.3393870116259953,0.3393870116259953,0.2824659396951054,0.4559347531855507,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.6862362389454284,9.728491568814901,0.0020577048081447114,1.0809435076461,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.21338979713618755,0.4820702923461795,-3.9116760343313217,8.141317944973707,1.0084705459929357,1.0084705459929357,1.0071575596378268,0.3656375222737211,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.017152704578488054,9.745644273393388,0.0020577048081447114,0.9745644273393388,1.0226567250634349,0.0029665255079889263,rosenbrock
11,7.9313251888379455,8.491873261518776,3.9034417690709233,-0.27800339739769697,-0.9624671568539911,-0.9624671568539911,-1.0802768039829478,0.3545798824692895,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,1.9880904074254149,11.733734680818802,0.0020577048081447114,1.0667031528017092,1.0226567250634349,0.0029665255079889263,rosenbrock
12,3.2992251263931394,-3.2579482439905405,2.4000811902806163,5.786518529057503,0.9495971012212793,0.9495971012212793,0.9538424078873647,0.23376994609439322,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,0.07602614935014451,11.809760830168948,0.0020577048081447114,0.9841467358474123,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-4.418717473745346,4.7536286152899265,9.716698350384831,-4.485709345899522,-1.376907529586422,-1.376907529586422,-1.6999375923247184,0.36672522215256115,True,True,0.0,sobol,0.0,False,7,11b6dbcf-30cb-4dd9-9053-f43717657e96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023565545763279,2.4025307801578455,14.212291610326794,0.0020577048081447114,1.0932532007943687,1.0226567250634349,0.0029665255079889263,rosenbrock
