iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.687309726129217,-1.687309726129217,-1.5060448989558997,1.6922131529922468,True,True,0.0,pi,0.0,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.687309726129217,2.7129329767006407,2.7129329767006407,2.7129329767006407,2.7129329767006407,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-1.5576995956448303,-1.5576995956448303,-0.07068937404632977,2.372834384492877,True,True,0.0,pi,0.0,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5576995956448303,2.5833228462162543,5.296255822916895,2.5833228462162543,2.6481279114584475,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,1.024793165260041,1.024793165260041,0.9895002859319941,3.226911279201489,True,True,0.0,pi,0.0,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.0008300853113827333,5.2970859082282775,0.0008300853113827333,1.765695302742759,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.5768162769573154,0.5768162769573154,0.32348324406773127,1.3870680535149973,True,True,0.0,pi,0.0,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.4488069736141084,5.745892881842386,0.0008300853113827333,1.4364732204605966,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.6956678763410354,0.6956678763410354,0.954814799260152,3.8360294175348217,True,True,0.0,pi,0.0,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.32995537423038834,6.075848256072774,0.0008300853113827333,1.215169651214555,0.9895002859319941,0.036122964639429656,rosenbrock
6,-2.7984170384366958,1.9072522684050406,1.2642539644556916,0.645074377661197,0.9028878171774581,0.9028878171774581,1.0144204186567332,2.9005708894394377,True,True,0.0,pi,0.2562456000596285,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.12273543339396564,6.19858368946674,0.0008300853113827333,1.03309728157779,0.9895002859319941,0.036122964639429656,rosenbrock
7,-3.495914379089583,2.4843111788910246,-0.8797272159309709,-0.49806863542049906,1.005794291014278,1.005794291014278,0.9863710684335059,2.1557937595745944,True,True,0.0,pi,0.29626279999502003,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.019828959557145698,6.218412649023886,0.0008300853113827333,0.8883446641462694,0.9895002859319941,0.036122964639429656,rosenbrock
8,-3.8998604748885706,2.713577252187014,-1.7421133662650423,-0.9621255323648202,0.7269950726117007,0.7269950726117007,0.9571612550689239,4.622763143046322,True,True,0.0,pi,0.29031700000632554,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.2986281779597231,6.517040826983609,0.0008300853113827333,0.8146301033729512,0.9895002859319941,0.036122964639429656,rosenbrock
9,-2.312288754003692,1.584712325489899,0.8071813365001971,0.023433864829420104,0.995792957271323,0.995792957271323,1.02091434182454,5.784390550311967,True,True,0.0,pi,0.4150884000118822,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.029830293300100785,6.54687112028371,0.0008300853113827333,0.7274301244759678,0.9895002859319941,0.036122964639429656,rosenbrock
10,-2.2529779630538735,1.5461183758760715,0.22386320386048472,-0.45732819386951723,0.9064458378514774,0.9064458378514774,1.0209246623381873,5.1158396266645445,True,True,0.0,pi,0.3790356001118198,False,8,15565d0c-e295-454c-be3a-1acdb1032157,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024793165260041,0.11917741271994642,6.666048533003657,0.0008300853113827333,0.6666048533003657,0.9895002859319941,0.036122964639429656,rosenbrock
