iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,pi,0.0,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,pi,0.0,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,pi,0.0,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,pi,0.0,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,pi,0.0,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-3.16034213758785,1.8256613274731015,4.322627244609451,-3.6882859174940545,0.873223801065664,0.873223801065664,0.873223801065664,0.0,False,False,0.0,pi,0.44674549996852875,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1523994495057598,5.056578432644933,0.12970118854205592,0.8427630721074889,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.9563229146278616,2.861098288151974,4.312277434878076,-5.0,0.8629917791281217,0.8629917791281217,0.8629917791281217,0.0,False,False,0.0,pi,0.2888505000155419,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.16263147144330203,5.219209904088236,0.12970118854205592,0.745601414869748,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.2329399243159918,1.989917965360719,4.219417206461663,-3.420147059627778,0.9023798771582949,0.9023798771582949,0.9023798771582949,0.0,False,False,0.0,pi,0.43048340000677854,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9023798771582949,0.12324337341312885,5.342453277501365,0.12324337341312885,0.6678066596876706,0.9023798771582949,0.12324337341312885,rosenbrock
9,-1.283118147261253,1.4847919689557358,1.862486000777679,-2.1730125830992293,1.0170347053093653,1.0170347053093653,1.0170347053093653,0.0,False,False,0.0,pi,0.4397390999365598,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170347053093653,0.008588545262058433,5.351041822763423,0.008588545262058433,0.5945602025292692,1.0170347053093653,0.008588545262058433,rosenbrock
10,-0.1368656032487271,0.9981245134297521,-1.3695065312171404,-0.8268152103356262,1.0218892929073682,1.0218892929073682,1.0218892929073682,0.0,False,False,0.0,pi,0.34777779993601143,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218892929073682,0.0037339576640555983,5.354775780427479,0.0037339576640555983,0.5354775780427479,1.0218892929073682,0.0037339576640555983,rosenbrock
11,0.019638093548348896,0.9271602160440406,-4.532260343210622,-0.9337123506198705,0.8938753336250786,0.8938753336250786,0.8938753336250786,0.0,False,False,0.0,pi,0.4087470000376925,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218892929073682,0.13174791694634513,5.4865236973738245,0.0037339576640555983,0.4987748815794386,1.0218892929073682,0.0037339576640555983,rosenbrock
12,-0.049002002168836954,0.9003335003555071,0.26231599388536797,-0.3102216546260448,1.025283548201787,1.025283548201787,1.025283548201787,0.0,False,False,0.0,pi,0.34593189996667206,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.0003397023696367629,5.486863399743461,0.0003397023696367629,0.4572386166452884,1.025283548201787,0.0003397023696367629,rosenbrock
13,-0.2058928987663573,0.8474479344068454,0.10442703143149057,2.525572620831094,1.0236471017856972,1.0236471017856972,1.0236471017856972,0.0,False,False,0.0,pi,0.3782096999930218,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.001976148785726606,5.488839548529188,0.0003397023696367629,0.42221842680993754,1.025283548201787,0.0003397023696367629,rosenbrock
14,-0.06971758180672118,0.8357735048882078,0.11520663883268659,-5.0,1.0186037512042876,1.0186037512042876,1.0186037512042876,0.0,False,False,0.0,pi,0.4693108000792563,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.007019499367136195,5.4958590478963245,0.0003397023696367629,0.3925613605640232,1.025283548201787,0.0003397023696367629,rosenbrock
15,-0.8431444888138575,1.3127263110857206,0.0346963428325342,4.018880299204528,1.0204224113434779,1.0204224113434779,1.0204224113434779,0.0,False,False,0.0,pi,0.6213058000430465,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.005200839227945897,5.501059887124271,0.0003397023696367629,0.3667373258082847,1.025283548201787,0.0003397023696367629,rosenbrock
16,-1.0822424932656571,1.3855030100416026,-0.021931125651700554,-5.0,1.0178819101084138,1.0178819101084138,1.0178819101084138,0.0,False,False,0.0,pi,0.5791006000945345,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.007741340463010005,5.508801227587281,0.0003397023696367629,0.34430007672420504,1.025283548201787,0.0003397023696367629,rosenbrock
17,0.2352797400302764,1.0891356140702904,0.17605190035990875,3.9879077942773105,1.0208621900206485,1.0208621900206485,1.0208621900206485,0.0,False,False,0.0,pi,0.5173950999742374,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.004761060550775298,5.513562288138056,0.0003397023696367629,0.32432719341988564,1.025283548201787,0.0003397023696367629,rosenbrock
18,-0.4310716103391189,0.8123064967180832,-0.1666616668605365,7.778153873798657,1.0092217747936851,1.0092217747936851,1.0092217747936851,0.0,False,False,0.0,pi,0.5622190999565646,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.01640147577773865,5.529963763915795,0.0003397023696367629,0.30722020910643305,1.025283548201787,0.0003397023696367629,rosenbrock
19,0.034666288257425876,1.1898422959704453,0.1576170543725288,-4.135570537071936,1.0201752010444796,1.0201752010444796,1.0201752010444796,0.0,False,False,0.0,pi,0.5274331000400707,False,11,787bf270-190b-4f94-a56e-7525984b3e0b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025283548201787,0.005448049526944221,5.535411813442739,0.0003397023696367629,0.2913374638654073,1.025283548201787,0.0003397023696367629,rosenbrock
