iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.7475668178394164,-1.7475668178394164,-1.5060448989558997,1.0964289023160125,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.7475668178394164,2.77319006841084,2.77319006841084,2.77319006841084,2.77319006841084,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.6386149103733323,-0.6386149103733323,-0.07068937404632977,1.9517755144636169,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6386149103733323,1.664238160944756,4.437428229355596,1.664238160944756,2.218714114677798,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,1.0055099129922562,1.0055099129922562,0.9895002859319941,1.0382782483449913,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0055099129922562,0.020113337579167556,4.457541566934764,0.020113337579167556,1.4858471889782547,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.5509388350584258,0.5509388350584258,0.32348324406773127,1.8344608173897643,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0055099129922562,0.474684415512998,4.932225982447762,0.020113337579167556,1.2330564956119405,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9900029910630078,0.9900029910630078,0.954814799260152,2.712130519578167,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0055099129922562,0.03562025950841596,4.967846241956178,0.020113337579167556,0.9935692483912357,0.9895002859319941,0.036122964639429656,rosenbrock
6,3.1984136579558253,1.3124571833759546,-3.0767746083438396,-0.8538579987362027,0.9940268941618109,0.9940268941618109,0.969516952596223,1.3756058829702076,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0055099129922562,0.03159635640961289,4.999442598365791,0.020113337579167556,0.8332404330609652,0.9895002859319941,0.036122964639429656,rosenbrock
7,0.5940613336861134,4.562891451641917,2.694656108506024,7.906992314383388,1.015081316323753,1.015081316323753,0.9326418445323243,2.242807037627055,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.010541934247670692,5.009984532613462,0.010541934247670692,0.7157120760876374,0.9326418445323243,0.09298140603909943,rosenbrock
8,-2.3154265200719237,-2.0279141515493393,1.7655403586104512,-1.2831114511936903,1.0110803128257044,1.0110803128257044,1.0042625568414314,0.584223698006015,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.014542937745719353,5.024527470359182,0.010541934247670692,0.6280659337948977,0.9326418445323243,0.09298140603909943,rosenbrock
9,9.605104932561517,9.660882111638784,7.2442312352359295,4.721543765626848,-2.987003103025698,-2.987003103025698,-3.4022349158703133,0.6510002880643209,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,4.012626353597121,9.037153823956302,0.010541934247670692,1.0041282026618115,0.9326418445323243,0.09298140603909943,rosenbrock
10,7.883746041916311,-3.6459161853417754,5.806805123575032,3.29555360134691,-0.7017454334036242,-0.7017454334036242,-0.3985120716035127,2.080389616185101,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,1.727368683975048,10.76452250793135,0.010541934247670692,1.076452250793135,0.9326418445323243,0.09298140603909943,rosenbrock
11,-4.094933494925499,8.100158986635506,-3.3631775341928005,-3.647175608202815,0.35676726163086586,0.35676726163086586,-0.33025376155197494,1.8801325295661517,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.6688559889405579,11.433378496871908,0.010541934247670692,1.0393980451701734,0.9326418445323243,0.09298140603909943,rosenbrock
12,2.3744698660448194,-0.42267529759556055,8.81577705964446,9.311126051470637,-0.004007245207353094,-0.004007245207353094,-0.2589354410324975,1.228144396971442,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,1.029630495778777,12.463008992650686,0.010541934247670692,1.0385840827208905,0.9326418445323243,0.09298140603909943,rosenbrock
13,4.918870767578483,2.884923662059009,-0.7641329942271113,1.48811727296561,0.90995252867033,0.90995252867033,0.881458683021691,1.7445919465752395,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.11567072190109373,12.578679714551779,0.010541934247670692,0.9675907472732137,0.9326418445323243,0.09298140603909943,rosenbrock
14,5.699443533085287,-3.066880484111607,9.80841510463506,-4.1079121036455035,-1.5387194065995078,-1.5387194065995078,-2.0112890892706448,1.760533491313556,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,2.564342657170932,15.143022371722711,0.010541934247670692,1.0816444551230509,0.9326418445323243,0.09298140603909943,rosenbrock
15,0.744287446141243,8.619970618747175,0.5797314085066319,3.7736851163208485,-0.22716140602824167,-0.22716140602824167,-0.4522944537069046,2.5256629584189625,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,1.2527846565996654,16.395807028322377,0.010541934247670692,1.0930538018881584,0.9326418445323243,0.09298140603909943,rosenbrock
16,-4.025667975656688,2.1482904674485326,5.2610803209245205,1.9479434937238693,0.794115948025358,0.794115948025358,0.7949109400593628,2.0755782390537365,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.23150730254606577,16.627314330868444,0.010541934247670692,1.0392071456792777,0.9326418445323243,0.09298140603909943,rosenbrock
17,6.496121427044272,5.396779798902571,-4.260343271307647,8.832073756493628,0.3428357904003114,0.3428357904003114,0.3402043620464896,1.271737701385671,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.6827874601711124,17.310101791039557,0.010541934247670692,1.0182412818258564,0.9326418445323243,0.09298140603909943,rosenbrock
18,8.509533512406051,0.41132746264338493,0.861182976514101,6.5082945907488465,-0.3502523813071529,-0.3502523813071529,-0.37339696004766754,0.920623480221127,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,1.3758756318785768,18.685977422918135,0.010541934247670692,1.0381098568287852,0.9326418445323243,0.09298140603909943,rosenbrock
19,-2.0694643072783947,3.720642477273941,6.691085849888623,0.5622347444295883,0.5464379346038791,0.5464379346038791,0.4877375448866152,0.8962426669981074,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.47918531596754466,19.16516273888568,0.010541934247670692,1.0086927757308253,0.9326418445323243,0.09298140603909943,rosenbrock
20,-1.2109867250546813,-4.686713265255094,-1.7401953367516398,6.1193242855370045,0.8734574737324641,0.8734574737324641,0.8621367569495414,1.581475871402056,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.1521657768389597,19.31732851572464,0.010541934247670692,0.9658664257862319,0.9326418445323243,0.09298140603909943,rosenbrock
21,3.6851021740585566,7.061078185215592,3.6797801963984966,-2.700118045322597,0.7610822308493415,0.7610822308493415,0.37167066818759975,1.9132526877656144,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.2645410197220823,19.58186953544672,0.010541934247670692,0.9324699778784152,0.9326418445323243,0.09298140603909943,rosenbrock
22,4.324903027154505,-4.414975666441023,-0.05821866448968649,9.972074069082737,0.7743844560787837,0.7743844560787837,0.753100517998511,1.5960605442432632,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.2512387944926401,19.83310832993936,0.010541934247670692,0.9015049240881527,0.9326418445323243,0.09298140603909943,rosenbrock
23,-0.5636631976813078,6.335001396946609,9.521691277623177,0.9181357035413384,-1.0255008039792288,-1.0255008039792288,-1.394802530244574,0.9582700318433027,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,2.0511240545506526,21.884232384490012,0.010541934247670692,0.951488364543044,0.9326418445323243,0.09298140603909943,rosenbrock
24,-1.6529736714437604,-0.25420242454856634,-4.534151144325733,2.8608154924586415,0.9038013620686592,0.9038013620686592,0.9334880202912772,1.9349850656015666,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.12182188850276454,22.006054272992777,0.010541934247670692,0.9169189280413658,0.9326418445323243,0.09298140603909943,rosenbrock
25,8.918955605477095,3.9323053555563092,4.635831625200808,-3.3197403885424137,-0.41153309286351164,-0.41153309286351164,-0.7039339006579856,2.015473109798557,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,1.4371563434349355,23.443210616427713,0.010541934247670692,0.9377284246571085,0.9326418445323243,0.09298140603909943,rosenbrock
26,7.1397844376042485,1.8764368072152138,7.007124125957489,-1.9043914414942265,-2.3697557576615846,-2.3697557576615846,-0.3215806625479674,2.8729184660457836,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,3.395379008233008,26.83858962466072,0.010541934247670692,1.0322534471023355,0.9326418445323243,0.09298140603909943,rosenbrock
27,-3.374882834032178,6.1229694075882435,1.5284333610907197,5.214005974121392,0.4575720828269706,0.4575720828269706,0.6691224146186876,0.9476271712545805,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.5680511677444532,27.406640792405174,0.010541934247670692,1.0150607700890806,0.9326418445323243,0.09298140603909943,rosenbrock
28,1.1573736881837249,-2.4014665465801954,4.334322498179972,-0.4604759206995368,0.9458008702064609,0.9458008702064609,0.9219477751842536,1.8398756743098517,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.07982238036496292,27.486463172770137,0.010541934247670692,0.9816593990275049,0.9326418445323243,0.09298140603909943,rosenbrock
29,6.104946248233318,8.408420672640204,-1.4371083304286003,7.655388452112675,-1.163445777472829,-1.163445777472829,-0.6014616973027435,1.5615067796083486,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,2.189069028044253,29.675532200814388,0.010541934247670692,1.0232942138211858,0.9326418445323243,0.09298140603909943,rosenbrock
30,4.511613887734711,-1.090150261297822,2.983105182647705,5.69305838085711,0.9090732874803805,0.9090732874803805,0.8986587026969249,1.5254972297979736,True,True,0.0,sobol,0.0,False,8,890df902-e13d-4878-9bdc-be73f5ee683e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015081316323753,0.11654996309104326,29.79208216390543,0.010541934247670692,0.9930694054635143,0.9326418445323243,0.09298140603909943,rosenbrock
