iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.7367858000164863,0.7367858000164863,-0.6933810087925577,6.61244741320502,True,True,0.0,ei,0.0,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7367858000164863,0.2888374505549375,0.2888374505549375,0.2888374505549375,0.2888374505549375,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-2.094465447816709,-2.094465447816709,-0.4033931609340404,7.757909272864406,True,True,0.0,ei,0.0,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7367858000164863,3.120088698388133,3.4089261489430704,0.2888374505549375,1.7044630744715352,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-0.4980105596268632,-0.4980105596268632,0.44334714159523253,4.5337697743358,True,True,0.0,ei,0.0,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7367858000164863,1.523633810198287,4.932559959141358,0.2888374505549375,1.6441866530471192,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,-3.5831631975519858,-3.5831631975519858,1.0226567250634349,11.186916016581106,True,True,0.0,ei,0.0,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7367858000164863,4.60878644812341,9.541346407264768,0.2888374505549375,2.385336601816192,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.6100164878773977,-1.6100164878773977,-1.7525742672096665,11.350228395101002,True,True,0.0,ei,0.0,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7367858000164863,2.6356397384488215,12.17698614571359,0.2888374505549375,2.435397229142718,-0.6933810087925577,1.7190042593639814,rosenbrock
6,5.696699538429028,10.0,8.430423186209767,-4.318720501085553,0.8122958927693479,0.8122958927693479,-2.881678418010785,15.688691215402857,True,True,0.0,ei,0.17259539989754558,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8122958927693479,0.2133273578020759,12.390313503515666,0.2133273578020759,2.065052250585944,-2.881678418010785,3.9073016685822086,rosenbrock
7,4.91930681598054,10.0,-2.1511062409553174,-5.0,-2.4247361716183073,-2.4247361716183073,-1.8510707362634662,6.95417990126235,True,True,0.0,ei,0.17330620007123798,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8122958927693479,3.450359422189731,15.840672925705396,0.2133273578020759,2.262953275100771,-2.881678418010785,3.9073016685822086,rosenbrock
8,6.123843985832053,5.060114712281095,7.425244812769379,-2.953110916955309,-1.6493653193291258,-1.6493653193291258,-0.24993981619360744,5.904004521729591,True,True,0.0,ei,0.17435200000181794,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8122958927693479,2.67498856990055,18.515661495605947,0.2133273578020759,2.3144576869507434,-2.881678418010785,3.9073016685822086,rosenbrock
9,3.4218102660239955,9.983245996800163,7.744233269362987,-1.1211696908345468,-1.7186296849987612,-1.7186296849987612,-2.2414282109572525,8.986655025589345,True,True,0.0,ei,0.19166609994135797,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8122958927693479,2.7442529355701852,21.25991443117613,0.2133273578020759,2.3622127145751257,-2.881678418010785,3.9073016685822086,rosenbrock
10,5.189147066382155,8.844864420793849,7.162326277971498,-2.8698375368071716,-1.3984698332577314,-1.3984698332577314,-1.2030959541723685,13.82976306156986,True,True,0.0,ei,0.20095249998848885,False,7,238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8122958927693479,2.4240930838291552,23.684007515005288,0.2133273578020759,2.3684007515005288,-2.881678418010785,3.9073016685822086,rosenbrock
