iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.8859800863619012,0.8859800863619012,-0.15556254506428835,8.796617482970522,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859800863619012,0.1396431642095226,0.1396431642095226,0.1396431642095226,0.1396431642095226,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.46576302031621497,-0.46576302031621497,-1.1573982064299804,5.639719820040776,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859800863619012,1.4913862708876389,1.6310294350971615,0.1396431642095226,0.8155147175485807,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,-0.08489494174833101,-0.08489494174833101,0.8997447222979248,9.145716895709453,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859800863619012,1.1105181923197547,2.7415476274169164,0.1396431642095226,0.9138492091389722,-0.15556254506428835,1.1811857956357121,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,0.8972083765708115,0.8972083765708115,-1.7037565381895456,16.021598265979215,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8972083765708115,0.12841487400061224,2.8699625014175285,0.12841487400061224,0.7174906253543821,-1.7037565381895456,2.729379788760969,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,-1.0867092192856365,-1.0867092192856365,0.7397152362870142,8.579151251229918,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8972083765708115,2.1123324698570602,4.982294971274589,0.12841487400061224,0.9964589942549178,-1.7037565381895456,2.729379788760969,rosenbrock
6,2.9967425391077995,-1.519404649734497,7.313387719914317,-4.67172491364181,0.3622558561318256,0.3622558561318256,0.08245288142859346,16.097707197932504,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8972083765708115,0.6633673944395981,5.645662365714188,0.12841487400061224,0.9409437276190312,-1.7037565381895456,2.729379788760969,rosenbrock
7,-3.8849539402872324,5.313239395618439,-1.0999267315492034,8.620181283913553,1.003485893316159,1.003485893316159,0.754501765757498,10.183756134570762,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.003485893316159,0.022137357255264778,5.667799722969452,0.022137357255264778,0.8096856747099217,0.754501765757498,0.27112148481392573,rosenbrock
8,1.1437403410673141,1.0747746424749494,6.220097574405372,2.416622065939009,1.0206698660405442,1.0206698660405442,0.6659204200389803,6.369132713791904,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206698660405442,0.004953384530879568,5.6727531075003315,0.004953384530879568,0.7090941384375414,0.6659204200389803,0.35970283053244345,rosenbrock
9,9.276634631678462,8.874093969352543,-2.1973494067788124,3.641330674290657,-0.3327750279175471,-0.3327750279175471,-2.3288201715694457,6.435848127582116,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206698660405442,1.3583982784889708,7.031151385989302,0.004953384530879568,0.7812390428877003,0.6659204200389803,0.35970283053244345,rosenbrock
10,7.039190870709717,-0.9324718965217471,2.0244865026324987,4.457876430824399,-1.737761469109187,-1.737761469109187,0.3418860379064362,9.743180748892968,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206698660405442,2.7633847196806105,9.794536105669913,0.004953384530879568,0.9794536105669913,0.6659204200389803,0.35970283053244345,rosenbrock
11,0.04043558146804571,7.073633228428662,8.552521080709994,-0.5168520146980882,-4.056356226928137,-4.056356226928137,-0.904113972909664,4.56542660790363,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206698660405442,5.08197947749956,14.876515583169473,0.004953384530879568,1.3524105075608612,0.6659204200389803,0.35970283053244345,rosenbrock
12,-2.31381110381335,-3.4983909875154495,-3.434181292541325,7.796298512257636,0.5829700156711709,0.5829700156711709,0.9343410398975579,3.4239589872746685,True,True,0.0,sobol,0.0,False,9,2d1d1795-3bb9-4dfa-8528-39a033a65846,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206698660405442,0.4426532349002529,15.319168818069725,0.004953384530879568,1.2765974015058104,0.6659204200389803,0.35970283053244345,rosenbrock
