iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,ucb,0.0,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,ucb,0.0,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,ucb,0.0,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,ucb,0.0,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,ucb,0.0,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.8396911935827776,-0.7095900429751709,0.344242796378993,-1.415967587642414,0.8687575176135575,0.8687575176135575,0.8687575176135575,0.0,False,False,0.0,ucb,0.3022174999350682,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15686573295786632,6.668326556092583,0.0029665255079889263,1.1113877593487638,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.9058372417296576,-2.7833894393535776,10.0,6.817323163594863,-1.337647539979032,-1.337647539979032,-1.337647539979032,0.0,False,False,0.0,ucb,0.24813299998641014,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3632707905504557,9.03159734664304,0.0029665255079889263,1.2902281923775771,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.12734325085016457,-4.806230790877092,-0.17062749377851263,5.658626305480944,0.8656198840591126,0.8656198840591126,0.8656198840591126,0.0,False,False,0.0,ucb,0.19864280009642243,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16000336651231117,9.191600713155351,0.0029665255079889263,1.1489500891444189,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.492957452561237,-5.0,1.445837900554597,-5.0,0.8559402657984518,0.8559402657984518,0.8559402657984518,0.0,False,False,0.0,ucb,0.1887358999811113,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16968298477297195,9.361283697928323,0.0029665255079889263,1.0401426331031471,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,2.6467711029245526,10.0,0.6477784120134864,0.6477784120134864,0.6477784120134864,0.0,False,False,0.0,ucb,0.19247869995888323,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3778448385579374,9.73912853648626,0.0029665255079889263,0.9739128536486261,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.4783194608636424,10.0,0.4651165440366417,-1.649736346220844,-1.6571762027518546,-1.6571762027518546,-1.6571762027518546,0.0,False,False,0.0,ucb,0.18181059998460114,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6827994533232786,12.42192798980954,0.0029665255079889263,1.1292661808917763,1.0226567250634349,0.0029665255079889263,rosenbrock
12,4.6232423453307065,-2.005917639036489,1.9724354773659838,10.0,0.8678768405273884,0.8678768405273884,0.8678768405273884,0.0,False,False,0.0,ucb,0.1984043000265956,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15774641004403533,12.579674399853575,0.0029665255079889263,1.0483061999877978,1.0226567250634349,0.0029665255079889263,rosenbrock
13,7.945682289581319,-2.1857009969561294,-5.0,-5.0,-0.38539799138100966,-0.38539799138100966,-0.38539799138100966,0.0,False,False,0.0,ucb,0.23755880002863705,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4110212419524335,13.990695641806008,0.0029665255079889263,1.0762073570620005,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-5.0,0.48719095059521567,4.762221862891754,-5.0,0.6535187078822523,0.6535187078822523,0.6535187078822523,0.0,False,False,0.0,ucb,0.19694260007236153,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3721045426891715,14.36280018449518,0.0029665255079889263,1.025914298892513,1.0226567250634349,0.0029665255079889263,rosenbrock
15,0.7534169745091825,-0.8681530574922375,1.4009881213772886,-5.0,1.011951132016812,1.011951132016812,1.011951132016812,0.0,False,False,0.0,ucb,0.2007679999805987,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013672118554611812,14.376472303049791,0.0029665255079889263,0.958431486869986,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-3.1567373903206266,-0.1005758729933634,0.22734451302533404,10.0,0.9718646029713455,0.9718646029713455,0.9718646029713455,0.0,False,False,0.0,ucb,0.19144239998422563,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05375864760007831,14.43023095064987,0.0029665255079889263,0.9018894344156169,1.0226567250634349,0.0029665255079889263,rosenbrock
17,10.0,0.5484235392649494,2.4991933591474824,10.0,-1.6312757451636082,-1.6312757451636082,-1.6312757451636082,0.0,False,False,0.0,ucb,0.28460330003872514,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.656898995735032,17.087129946384902,0.0029665255079889263,1.0051252909638178,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-0.20695697722102643,-2.3123793198003684,3.435553329047398,10.0,1.0222357578294712,1.0222357578294712,1.0222357578294712,0.0,False,False,0.0,ucb,0.22083690005820245,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0033874927419526024,17.090517439126856,0.0029665255079889263,0.9494731910626031,1.0226567250634349,0.0029665255079889263,rosenbrock
19,3.6750825248638885,-0.9603001942797115,-1.564549217723585,10.0,0.9525209250847122,0.9525209250847122,0.9525209250847122,0.0,False,False,0.0,ucb,0.2750876999925822,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07310232548671158,17.163619764613568,0.0029665255079889263,0.903348408663872,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-5.0,-2.7370770145225447,-5.0,10.0,0.7169829544703142,0.7169829544703142,0.7169829544703142,0.0,False,False,0.0,ucb,0.21407049999106675,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30864029610110955,17.472260060714678,0.0029665255079889263,0.8736130030357339,1.0226567250634349,0.0029665255079889263,rosenbrock
21,6.90996896373008,8.655077087971808,-5.0,10.0,-1.664846764891482,-1.664846764891482,-1.1567022559903597,8.746357924554196,True,True,0.0,ucb,0.266260499949567,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.690470015462906,20.162730076177585,0.0029665255079889263,0.960130003627504,1.0226567250634349,0.0029665255079889263,rosenbrock
22,5.3172745624443145,-5.0,-0.6860275913559363,-5.0,1.0043914598238313,1.0043914598238313,0.5437550382721047,7.3276931700676355,True,True,0.0,ucb,0.246748200035654,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.021231790747592516,20.183961866925177,0.0029665255079889263,0.9174528121329626,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-0.7430184032435676,-3.1821671939785565,-5.0,-5.0,0.634400053495661,0.634400053495661,0.719109869575013,5.2633001809137046,True,True,0.0,ucb,0.2258849999634549,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3912231970757628,20.57518506400094,0.0029665255079889263,0.8945732636522148,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-5.0,3.5654703397331513,-5.0,-5.0,0.7778945514355476,0.7778945514355476,0.5768468045350337,8.64852679311971,True,True,0.0,ucb,0.20161290001124144,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24772869913587614,20.822913763136818,0.0029665255079889263,0.8676214067973674,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-2.837858607610257,-0.7559432554285218,2.670843338926035,10.0,0.9097808833729127,0.9097808833729127,1.0013779909208407,5.780738161393049,True,True,0.0,ucb,0.19870920001994818,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11584236719851104,20.938756130335328,0.0029665255079889263,0.8375502452134131,1.0226567250634349,0.0029665255079889263,rosenbrock
26,-3.3622196428346367,-0.6930505553553122,-2.913300632484645,-5.0,0.3034707628379405,0.3034707628379405,0.9350781012692827,5.048721609065816,True,True,0.0,ucb,0.21910440002102405,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7221524877334833,21.66090861806881,0.0029665255079889263,0.8331118699257234,1.0226567250634349,0.0029665255079889263,rosenbrock
27,2.4013162108276234,-1.9449023435020858,0.7628517180141557,10.0,0.8600659496766351,0.8600659496766351,0.9834284655816651,6.41566902247978,True,True,0.0,ucb,0.1851739000994712,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1655573008947887,21.8264659189636,0.0029665255079889263,0.8083876266282815,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-5.0,5.324556102801718,0.5431331678873912,10.0,-0.18682663897688148,-0.18682663897688148,0.6891318340136833,10.020168929829916,True,True,0.0,ucb,0.2327575000235811,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2124498895483053,23.038915808511906,0.0029665255079889263,0.822818421732568,1.0226567250634349,0.0029665255079889263,rosenbrock
29,2.0271781187440334,0.6770555537816505,4.112014805141869,-5.0,-1.161743534206959,-1.161743534206959,0.890175264725895,10.098101568734466,True,True,0.0,ucb,0.24422479991335422,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.1873667847783826,25.22628259329029,0.0029665255079889263,0.8698718135617342,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-5.0,-1.6500836559732766,-1.0331542448326785,10.0,0.9651003597225337,0.9651003597225337,0.80991678381214,7.484277194639741,True,True,0.0,ucb,0.27265739999711514,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.060522890848890065,25.28680548413918,0.0029665255079889263,0.8428935161379727,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-5.0,-5.0,4.517831332430301,10.0,0.6200550528329504,0.6200550528329504,0.6425864939591408,4.84782876133927,True,True,0.0,ucb,0.26172479998786,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4055681977384734,25.692373681877655,0.0029665255079889263,0.828786247802505,1.0226567250634349,0.0029665255079889263,rosenbrock
32,0.5292317203107095,0.15449671788807015,-5.0,10.0,0.7344642656994099,0.7344642656994099,0.9584326930473008,5.721326205975557,True,True,0.0,ucb,0.2795790999662131,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.29115898487201386,25.983532666749667,0.0029665255079889263,0.8119853958359271,1.0226567250634349,0.0029665255079889263,rosenbrock
33,2.5306427572827257,-0.9899152984909306,-1.5298095937345186,-1.516374817618403,-2.0295610738632988,-2.0295610738632988,1.0052556768562224,13.63646737251761,True,True,0.0,ucb,0.23000039998441935,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0551843244347223,29.03871699118439,0.0029665255079889263,0.8799611209449816,1.0226567250634349,0.0029665255079889263,rosenbrock
34,-0.3050341034081185,-1.4787099346252524,10.0,-1.9230680517856118,0.5052845984207304,0.5052845984207304,-1.7766741178236696,17.037834206931787,True,True,0.0,ucb,0.2576873000944033,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5203386521506934,29.559055643335086,0.0029665255079889263,0.8693839895098554,1.0226567250634349,0.0029665255079889263,rosenbrock
35,5.805297309838702,-4.856380719905607,-5.0,2.744583073365163,0.06711318664524855,0.06711318664524855,0.27495964520498284,1.986518314959502,True,True,0.0,ucb,0.2907396999653429,False,7,3d01ac38-9305-4178-a24a-e9df015e7bac,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9585100639261752,30.517565707261262,0.0029665255079889263,0.8719304487788933,1.0226567250634349,0.0029665255079889263,rosenbrock
