iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6789244986943346,-0.6789244986943346,-0.6933810087925577,4.294012675526066,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6789244986943346,1.7045477492657584,1.7045477492657584,1.7045477492657584,1.7045477492657584,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.9839938796690572,-0.9839938796690572,-0.4033931609340404,10.330425989697288,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6789244986943346,2.009617130240481,3.7141648795062396,1.7045477492657584,1.8570824397531198,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-3.5329288654005047,-3.5329288654005047,0.44334714159523253,10.387661751534841,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6789244986943346,4.558552115971929,8.272716995478168,1.7045477492657584,2.757572331826056,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.7344907541190684,0.7344907541190684,1.0226567250634349,6.4608311821356885,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7344907541190684,0.2911324964523554,8.563849491930524,0.2911324964523554,2.140962372982631,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-4.018166337035321,-4.018166337035321,-1.7525742672096665,5.704313869175713,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7344907541190684,5.043789587606745,13.607639079537268,0.2911324964523554,2.7215278159074536,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.657584691730281,0.657584691730281,0.8866277700912728,10.496575140198972,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7344907541190684,0.3680385588411428,13.97567763837841,0.2911324964523554,2.3292796063964016,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.827113835249429,0.827113835249429,0.9320937286636813,5.154715110877175,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.827113835249429,0.19850941532199473,14.174187053700406,0.19850941532199473,2.0248838648143437,0.9320937286636813,0.09352952190774244,rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,-0.08627299592306775,-0.08627299592306775,0.9274679188163134,9.425747281585545,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.827113835249429,1.1118962464944915,15.286083300194898,0.19850941532199473,1.9107604125243622,0.9320937286636813,0.09352952190774244,rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,-1.9567300495700448,-1.9567300495700448,0.5959452523162798,5.805847019504195,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.827113835249429,2.982353300141469,18.268436600336365,0.19850941532199473,2.029826288926263,0.9320937286636813,0.09352952190774244,rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,-2.2134191818467004,-2.2134191818467004,0.03267273747552914,5.539182888806202,True,True,0.0,random,0.0,False,7,b6c8378c-6ef4-4af8-a512-570a42b861e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.827113835249429,3.239042432418124,21.50747903275449,0.19850941532199473,2.150747903275449,0.9320937286636813,0.09352952190774244,rosenbrock
