iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-0.8388266022991709,-0.8388266022991709,-2.007314068167199,1.6323078453188453,True,True,0.0,ucb,0.0,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8388266022991709,1.8644498528705946,1.8644498528705946,1.8644498528705946,1.8644498528705946,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.8958192594449682,0.8958192594449682,0.877969817204695,0.7649029070114188,True,True,0.0,ucb,0.0,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,0.12980399112645558,1.99425384399705,0.12980399112645558,0.997126921998525,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.415135865499488,-1.415135865499488,-1.503385197055902,0.9207566755845972,True,True,0.0,ucb,0.0,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,2.440759116070912,4.4350129600679615,0.12980399112645558,1.478337653355987,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.1356782036531484,0.1356782036531484,0.16953137122430306,1.167822989770386,True,True,0.0,ucb,0.0,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,0.8899450469182754,5.324958006986237,0.12980399112645558,1.3312395017465593,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.6798758350673987,0.6798758350673987,0.5706790144735556,0.6538029157778643,True,True,0.0,ucb,0.0,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,0.3457474155040251,5.670705422490262,0.12980399112645558,1.1341410844980524,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-5.0,5.959213258022906,0.5121847144651043,0.5121847144651043,0.44556954913953933,0.4066128346514707,True,True,0.0,ucb,0.2791698999935761,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,0.5134385361063195,6.184143958596581,0.12980399112645558,1.030690659766097,0.877969817204695,0.14765343336672876,rosenbrock
7,7.761819596789766,-5.0,-5.0,9.040932496774738,-0.2940256753520387,-0.2940256753520387,-0.42553250196286807,1.585166464679912,True,True,0.0,ucb,0.2535875999601558,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,1.3196489259234625,7.503792884520044,0.12980399112645558,1.071970412074292,0.877969817204695,0.14765343336672876,rosenbrock
8,-0.6433402780938393,10.0,10.0,6.39708800890489,-3.0266145946931347,-3.0266145946931347,-3.5198997502639844,1.313742777064619,True,True,0.0,ucb,0.3514063999755308,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8958192594449682,4.052237845264559,11.556030729784602,0.12980399112645558,1.4445038412230753,0.877969817204695,0.14765343336672876,rosenbrock
9,3.0185535373622048,2.028469001568881,0.20875915678004123,10.0,0.9959640972763227,0.9959640972763227,0.9814909616314558,1.334256068732014,True,True,0.0,ucb,0.26956970000173897,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.02965915329510105,11.585689883079704,0.02965915329510105,1.2872988758977448,0.9814909616314558,0.04413228893996801,rosenbrock
10,0.20904523688228024,-5.0,-2.8105016115795496,-5.0,0.7875351877298861,0.7875351877298861,0.7667110433088331,0.5585141718392239,True,True,0.0,ucb,0.2910696000326425,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.23808806284153772,11.823777945921242,0.02965915329510105,1.182377794592124,0.9814909616314558,0.04413228893996801,rosenbrock
11,4.456377575484725,-5.0,2.340045490819077,-5.0,0.3122850321058754,0.3122850321058754,0.6927330275992631,2.31625863923223,True,True,0.0,ucb,0.33222440001554787,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.7133382184655483,12.53711616438679,0.02965915329510105,1.1397378331260717,0.9814909616314558,0.04413228893996801,rosenbrock
12,1.055384140409464,10.0,-5.0,-5.0,-2.0174276994022295,-2.0174276994022295,-2.192864828283691,0.7865473327884424,True,True,0.0,ucb,0.3233862000051886,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,3.0430509499736536,15.580167114360442,0.02965915329510105,1.298347259530037,0.9814909616314558,0.04413228893996801,rosenbrock
13,-5.0,0.8325290864956185,-5.0,7.4827084856231325,0.8915363894479226,0.8915363894479226,0.7778912061043326,1.4674009775846482,True,True,0.0,ucb,0.30150820000562817,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.1340868611235012,15.714253975483944,0.02965915329510105,1.2087887673449187,0.9814909616314558,0.04413228893996801,rosenbrock
14,-0.8688379485362038,-5.0,-0.023295899449437416,10.0,0.8077366701096605,0.8077366701096605,0.8219590296323436,1.2933583911832534,True,True,0.0,ucb,0.27568010007962584,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.21788658046176324,15.932140555945708,0.02965915329510105,1.1380100397104076,0.9814909616314558,0.04413228893996801,rosenbrock
15,-5.0,-1.2106159006965422,10.0,10.0,-1.3367113642031976,-1.3367113642031976,-1.349959429488518,1.4749602567423388,True,True,0.0,ucb,0.23600639996584505,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,2.362334614774621,18.29447517072033,0.02965915329510105,1.2196316780480219,0.9814909616314558,0.04413228893996801,rosenbrock
16,-4.55850509016796,-0.1341359729948124,-0.6046469547860105,-5.0,0.8688595000120881,0.8688595000120881,0.9004441807998754,1.098490912497039,True,True,0.0,ucb,0.255439699976705,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9959640972763227,0.15676375055933567,18.451238921279664,0.02965915329510105,1.153202432579979,0.9814909616314558,0.04413228893996801,rosenbrock
17,0.33869650183472183,-0.1201565538747702,1.6785791083003694,-5.0,1.0150752740131268,1.0150752740131268,1.0084756800477497,2.237516317709855,True,True,0.0,ucb,0.35261989990249276,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0150752740131268,0.010547976558296979,18.46178689783796,0.010547976558296979,1.0859874645787035,1.0084756800477497,0.017147570523674105,rosenbrock
18,-1.5220991606479173,-0.04392124965296807,-2.9064629806302693,10.0,1.0210264228961239,1.0210264228961239,1.0211544232438075,0.594465470082394,True,True,0.0,ucb,0.3709560000570491,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210264228961239,0.004596827675299897,18.46638372551326,0.004596827675299897,1.0259102069729589,1.0211544232438075,0.0044688273276163315,rosenbrock
19,8.070999611471061,8.49950260572896,3.2846436487404453,10.0,-1.8482618795389452,-1.8482618795389452,-1.1097491991879955,0.8775405392386764,True,True,0.0,ucb,0.33631189994048327,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210264228961239,2.873885130110369,21.34026885562363,0.004596827675299897,1.1231720450328226,1.0211544232438075,0.0044688273276163315,rosenbrock
20,1.8301577095600252,-2.2553106250159356,-0.03846347754354452,10.0,0.9650565758782241,0.9650565758782241,0.9833256849128161,0.8844149578837296,True,True,0.0,ucb,0.28688350005540997,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210264228961239,0.06056667469319965,21.40083553031683,0.004596827675299897,1.0700417765158414,1.0211544232438075,0.0044688273276163315,rosenbrock
21,-5.0,9.605834843029784,-5.0,-5.0,-0.6769500874072402,-0.6769500874072402,-1.8162378891520707,1.388943383768527,True,True,0.0,ucb,0.3723199999658391,False,10,99d7666f-70ea-47af-824a-f8766f78fa4d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210264228961239,1.7025733379786638,23.103408868295492,0.004596827675299897,1.10016232706169,1.0211544232438075,0.0044688273276163315,rosenbrock
