iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,ucb,0.0,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,ucb,0.0,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,ucb,0.0,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,ucb,0.0,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,ucb,0.0,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.493093076474266,-0.7498202458101764,10.0,1.410414589947311,-1.7219262627463845,-1.7219262627463845,-1.7219262627463845,0.0,False,False,0.0,ucb,0.4065016000531614,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.747549513317808,7.651728496456982,0.12970118854205592,1.2752880827428303,0.8959220620293679,0.12970118854205592,rosenbrock
7,1.5905777760422304,4.539058304681407,4.928893907550576,-4.201595350717916,0.740909529109507,0.740909529109507,0.740909529109507,0.0,False,False,0.0,ucb,0.5366759999888018,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.28471372146191676,7.9364422179188985,0.12970118854205592,1.1337774597026997,0.8959220620293679,0.12970118854205592,rosenbrock
8,4.107314368258853,-5.0,-4.593866947179578,10.0,0.6293407894669218,0.6293407894669218,0.6293407894669218,0.0,False,False,0.0,ucb,0.43109550001099706,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.39628246110450194,8.3327246790234,0.12970118854205592,1.041590584877925,0.8959220620293679,0.12970118854205592,rosenbrock
9,-1.8090108146006696,-5.0,-1.7215483240366103,9.73246242157659,0.8034268717807506,0.8034268717807506,0.8034268717807506,0.0,False,False,0.0,ucb,0.4244680000701919,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22219637879067322,8.554921057814074,0.12970118854205592,0.9505467842015638,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.28721429809558247,-5.0,-3.0488815841193264,-1.2105724140089669,0.7780414906713596,0.7780414906713596,0.7780414906713596,0.0,False,False,0.0,ucb,0.4478338999906555,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24758175990006415,8.802502817714139,0.12970118854205592,0.8802502817714138,0.8959220620293679,0.12970118854205592,rosenbrock
11,2.32650495963946,-3.957595127752187,3.015954124041145,-5.0,0.9058560000913531,0.9058560000913531,0.9058560000913531,0.0,False,False,0.0,ucb,0.4012611999642104,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,0.11976725048007064,8.922270068194209,0.11976725048007064,0.811115460744928,0.9058560000913531,0.11976725048007064,rosenbrock
12,10.0,-5.0,-1.1966832021750191,-5.0,-2.1254989901483503,-2.1254989901483503,-2.1254989901483503,0.0,False,False,0.0,ucb,0.3384606000036001,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,3.151122240719774,12.073392308913983,0.11976725048007064,1.0061160257428319,0.9058560000913531,0.11976725048007064,rosenbrock
13,1.4867759731197356,0.8046322158698842,1.7258744988726755,8.246214087683713,1.0173405724419218,1.0173405724419218,1.0173405724419218,0.0,False,False,0.0,ucb,0.3673177999444306,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.008282678129502008,12.081674987043485,0.008282678129502008,0.9293596143879603,1.0173405724419218,0.008282678129502008,rosenbrock
14,-1.7951046416245058,-5.0,1.4001203564676132,-0.7080202940563263,0.8561559800924705,0.8561559800924705,0.8561559800924705,0.0,False,False,0.0,ucb,0.358545400085859,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.16946727047895327,12.251142257522439,0.008282678129502008,0.8750815898230313,1.0173405724419218,0.008282678129502008,rosenbrock
15,4.887802661674469,8.94668438817475,-5.0,10.0,-1.033811620252348,-1.033811620252348,-1.033811620252348,0.0,False,False,0.0,ucb,0.4290655000368133,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,2.0594348708237717,14.31057712834621,0.008282678129502008,0.9540384752230807,1.0173405724419218,0.008282678129502008,rosenbrock
16,0.037516849719776396,0.39571192712443476,0.2538551544067698,-5.0,1.018697882296515,1.018697882296515,1.018697882296515,0.0,False,False,0.0,ucb,0.36250009993091226,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.006925368274908861,14.317502496621119,0.006925368274908861,0.8948439060388199,1.018697882296515,0.006925368274908861,rosenbrock
17,2.97293939952032,-5.0,0.6232663648500405,9.458549869045667,0.7928136249962316,0.7928136249962316,0.7928136249962316,0.0,False,False,0.0,ucb,0.3301258001010865,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.23280962557519214,14.55031212219631,0.006925368274908861,0.8559007130703712,1.018697882296515,0.006925368274908861,rosenbrock
18,-5.0,-0.4745446783715617,-0.05184102093263702,-5.0,0.8448084729463938,0.8448084729463938,0.8448084729463938,0.0,False,False,0.0,ucb,0.4541497000027448,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.18081477762502995,14.73112689982134,0.006925368274908861,0.8183959388789633,1.018697882296515,0.006925368274908861,rosenbrock
19,0.5607124770545433,-0.6005179881847169,-3.542002011064227,10.0,1.0195154631430934,1.0195154631430934,1.0195154631430934,0.0,False,False,0.0,ucb,0.3670846000313759,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0195154631430934,0.006107787428330402,14.737234687249671,0.006107787428330402,0.7756439309078774,1.0195154631430934,0.006107787428330402,rosenbrock
20,0.427732824622569,-1.1264707937013496,0.10271504103776682,2.773238204391276,1.0227375930200981,1.0227375930200981,1.0227375930200981,0.0,False,False,0.0,ucb,0.31384680001065135,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.0028856575513256377,14.740120344800998,0.0028856575513256377,0.7370060172400499,1.0227375930200981,0.0028856575513256377,rosenbrock
21,-5.0,10.0,4.199053471421886,-5.0,-1.632864723974341,-1.632864723974341,-1.632864723974341,0.0,False,False,0.0,ucb,0.31115090008825064,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,2.658487974545765,17.398608319346764,0.0028856575513256377,0.8285051580641316,1.0227375930200981,0.0028856575513256377,rosenbrock
22,3.073781087068587,-0.3177148875099086,-5.0,-5.0,0.7516830478641408,0.7516830478641408,0.7516830478641408,0.0,False,False,0.0,ucb,0.38223939994350076,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.27394020270728303,17.672548522054047,0.0028856575513256377,0.8032976600933658,1.0227375930200981,0.0028856575513256377,rosenbrock
23,-0.04342092227368805,-0.37938071681150265,4.895897543869087,-5.0,0.7944849519416878,0.7944849519416878,0.7944849519416878,0.0,False,False,0.0,ucb,0.36922360002063215,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.231138298629736,17.903686820683784,0.0028856575513256377,0.7784211661166863,1.0227375930200981,0.0028856575513256377,rosenbrock
24,-4.002851027120398,2.5780166445175237,-1.3217428829207243,10.0,0.9417930132097376,0.9417930132097376,0.9417930132097376,0.0,False,False,0.0,ucb,0.40830780006945133,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.08383023736168616,17.98751705804547,0.0028856575513256377,0.7494798774185613,1.0227375930200981,0.0028856575513256377,rosenbrock
25,-1.6589528890973642,2.2176074669778685,1.4385905048740408,10.0,1.0054170835361218,1.0054170835361218,1.0054170835361218,0.0,False,False,0.0,ucb,0.3559845000272617,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.02020616703530198,18.00772322508077,0.0028856575513256377,0.7203089290032308,1.0227375930200981,0.0028856575513256377,rosenbrock
26,-5.0,0.5188515437410557,-5.0,-5.0,0.6160276963366256,0.6160276963366256,0.6160276963366256,0.0,False,False,0.0,ucb,0.33181170001626015,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.4095955542347982,18.41731877931557,0.0028856575513256377,0.7083584145890603,1.0227375930200981,0.0028856575513256377,rosenbrock
27,-2.685946164233061,2.789683938180757,0.3748427865410035,-5.0,0.9985338661493185,0.9985338661493185,0.9985338661493185,0.0,False,False,0.0,ucb,0.3548602000810206,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.02708938442210529,18.444408163737673,0.0028856575513256377,0.6831262282865805,1.0227375930200981,0.0028856575513256377,rosenbrock
28,2.1946578517695143,-2.4341041170497264,-2.1376496352711944,10.0,0.9861342272291835,0.9861342272291835,0.9861342272291835,0.0,False,False,0.0,ucb,0.39902769995387644,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.03948902334224025,18.483897187079915,0.0028856575513256377,0.6601391852528541,1.0227375930200981,0.0028856575513256377,rosenbrock
29,-2.6782386197098407,0.10380735492206015,-0.6154790695442531,10.0,0.987258716631735,0.987258716631735,0.987258716631735,0.0,False,False,0.0,ucb,0.33017820003442466,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.03836453393968875,18.522261721019603,0.0028856575513256377,0.6386986800351587,1.0227375930200981,0.0028856575513256377,rosenbrock
30,3.7922318015248457,0.8221540321167701,-5.0,10.0,0.9072610334801477,0.9072610334801477,0.9072610334801477,0.0,False,False,0.0,ucb,0.3614386999979615,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.11836221709127603,18.64062393811088,0.0028856575513256377,0.6213541312703627,1.0227375930200981,0.0028856575513256377,rosenbrock
31,0.9536657705798229,-5.0,3.7706733613243117,10.0,0.890548963848204,0.890548963848204,0.890548963848204,0.0,False,False,0.0,ucb,0.3819124000146985,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.13507428672321975,18.775698224834102,0.0028856575513256377,0.6056676846720678,1.0227375930200981,0.0028856575513256377,rosenbrock
32,-0.09060614905601046,1.9875367346971131,2.5451120470881428,-5.0,0.9887141293571865,0.9887141293571865,0.9887141293571865,0.0,False,False,0.0,ucb,0.3371402999619022,False,11,4adb0986-13b2-4a40-9bcb-b6e7fc1fbfc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.036909121214237284,18.81260734604834,0.0028856575513256377,0.5878939795640106,1.0227375930200981,0.0028856575513256377,rosenbrock
