iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.004527268742532179,0.004527268742532179,-0.15556254506428835,3.0458655788835776,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.004527268742532179,1.0210959818288916,1.0210959818288916,1.0210959818288916,1.0210959818288916,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.37159563813517493,-0.37159563813517493,-1.1573982064299804,3.0696575247728757,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.004527268742532179,1.3972188887065986,2.4183148705354904,1.0210959818288916,1.2091574352677452,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8244894726591323,0.8244894726591323,0.8997447222979248,3.240302471174084,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,0.20113377791229148,2.619448648447782,0.20113377791229148,0.8731495494825939,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.4968598815765801,-1.4968598815765801,-1.7037565381895456,2.137058713001897,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,2.522483132148004,5.141931780595786,0.20113377791229148,1.2854829451489465,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.6964843495849838,0.6964843495849838,0.7397152362870142,1.715596872512954,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,0.32913890098643994,5.471070681582225,0.20113377791229148,1.094214136316445,0.8997447222979248,0.125878528273499,rosenbrock
6,-0.803791703775695,6.738863729921972,9.81611120341865,9.793578239203576,-1.4544636118613448,-1.4544636118613448,-1.3331652783682932,3.8840321956971637,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,2.4800868624327688,7.951157544014994,0.20113377791229148,1.325192924002499,0.8997447222979248,0.125878528273499,rosenbrock
7,8.242938504950136,8.69215077675877,5.6231037115475875,3.317453158952631,-4.127385338994966,-4.127385338994966,-1.4417956272536254,4.035486039083617,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,5.153008589566389,13.104166133581383,0.20113377791229148,1.872023733368769,0.8997447222979248,0.125878528273499,rosenbrock
8,8.848573121053308,-3.654038302185312,0.5519731771001117,4.089084152638943,0.503048872552786,0.503048872552786,-0.8228781958467069,3.8967238100793575,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,0.5225743780186378,13.62674051160002,0.20113377791229148,1.7033425639500026,0.8997447222979248,0.125878528273499,rosenbrock
9,2.1659484537802847,6.892868207458424,-2.0737040978143018,-4.066197538750049,0.6094136548366286,0.6094136548366286,0.34627513372770696,3.8855194345925805,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,0.4162095957347952,14.042950107334816,0.20113377791229148,1.5603277897038685,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.102223891401226,9.44172377375744,-3.008381941558543,-1.6085250895524297,-1.9739728320363132,-1.9739728320363132,-1.2818887141022457,3.849618708687518,True,True,0.0,random,0.0,False,9,8fb26874-6a5b-4691-8934-7cd8a8ec6b80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8244894726591323,2.999596082607737,17.042546189942552,0.20113377791229148,1.7042546189942551,0.8997447222979248,0.125878528273499,rosenbrock
