iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.38968000473822223,-0.38968000473822223,-0.15556254506428835,1.1608819952655136,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.38968000473822223,1.415303255309646,1.415303255309646,1.415303255309646,1.415303255309646,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.7156448205200742,-0.7156448205200742,-1.1573982064299804,0.6625948908324434,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.38968000473822223,1.7412680710914978,3.156571326401144,1.415303255309646,1.578285663200572,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.9228539148247794,0.9228539148247794,0.8997447222979248,1.4720105541155963,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9228539148247794,0.10276933574664437,3.259340662147788,0.10276933574664437,1.086446887382596,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6049154893136377,-2.6049154893136377,-1.7037565381895456,1.8476726273528692,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9228539148247794,3.6305387398850613,6.889879402032849,0.10276933574664437,1.7224698505082123,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.9292806530523378,0.9292806530523378,0.7397152362870142,1.705894782310301,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.09634259751908603,6.986221999551935,0.09634259751908603,1.397244399910387,0.7397152362870142,0.2859080142844096,rosenbrock
6,2.9967425391077995,-1.519404649734497,7.313387719914317,-4.67172491364181,0.11910875460514095,0.11910875460514095,0.08245288142859346,0.769153819459589,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.9065144959662829,7.892736495518218,0.09634259751908603,1.3154560825863697,0.7397152362870142,0.2859080142844096,rosenbrock
7,-3.8849539402872324,5.313239395618439,-1.0999267315492034,8.620181283913553,0.7308119483335168,0.7308119483335168,0.754501765757498,1.1992630211058097,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.29481130223790697,8.187547797756125,0.09634259751908603,1.1696496853937322,0.7397152362870142,0.2859080142844096,rosenbrock
8,1.1437403410673141,1.0747746424749494,6.220097574405372,2.416622065939009,0.4265811384326678,0.4265811384326678,0.6659204200389803,1.648674905706687,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.5990421121387559,8.78658990989488,0.09634259751908603,1.09832373873686,0.7397152362870142,0.2859080142844096,rosenbrock
9,9.276634631678462,8.874093969352543,-2.1973494067788124,3.641330674290657,-3.2292765916450854,-3.2292765916450854,-2.3288201715694457,0.8927784260312974,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,4.254899842216509,13.041489752111389,0.09634259751908603,1.4490544169012654,0.7397152362870142,0.2859080142844096,rosenbrock
10,7.039190870709717,-0.9324718965217471,2.0244865026324987,4.457876430824399,0.003085592220040768,0.003085592220040768,0.3418860379064362,1.3717115531674682,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,1.022537658351383,14.06402741046277,0.09634259751908603,1.4064027410462772,0.7397152362870142,0.2859080142844096,rosenbrock
11,0.04043558146804571,7.073633228428662,8.552521080709994,-0.5168520146980882,-1.1963873472775495,-1.1963873472775495,-0.904113972909664,0.7410582745164608,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,2.222010597848973,16.286038008311742,0.09634259751908603,1.480548909846522,0.7397152362870142,0.2859080142844096,rosenbrock
12,-2.31381110381335,-3.4983909875154495,-3.434181292541325,7.796298512257636,0.8973778555268431,0.8973778555268431,0.9343410398975579,1.428785971913679,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.12824539504458066,16.414283403356322,0.09634259751908603,1.3678569502796936,0.7397152362870142,0.2859080142844096,rosenbrock
13,5.702024376951158,3.599875792860985,3.089720755815506,-1.7455631494522095,0.7811121551270461,0.7811121551270461,0.7411183902370839,0.929568805300327,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.24451109544437766,16.6587944988007,0.09634259751908603,1.2814457306769769,0.7397152362870142,0.2859080142844096,rosenbrock
14,4.978724638931453,2.196951089426875,-4.631388625130057,0.5183680960908532,0.5441626067720763,0.5441626067720763,0.7472336321566624,1.2456701855468177,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,0.4814606437993475,17.140255142600047,0.09634259751908603,1.2243039387571462,0.7397152362870142,0.2859080142844096,rosenbrock
15,-2.1178498631343246,9.162802575156093,3.841206249780953,5.533862374722958,-0.2685140167458474,-0.2685140167458474,-0.7240251618474954,1.5756330103188259,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9292806530523378,1.294137267317271,18.43439240991732,0.09634259751908603,1.228959493994488,0.7397152362870142,0.2859080142844096,rosenbrock
16,-0.6096861185505986,-2.767921187914908,1.2734556710347533,-2.8228973504155874,0.9862835653106086,0.9862835653106086,1.0066996669560782,0.8991502598359344,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862835653106086,0.039339685260815216,18.473732095178136,0.039339685260815216,1.1546082559486335,1.0066996669560782,0.01892358361534563,rosenbrock
17,7.279147715307772,5.165521106682718,9.749267492443323,6.7660887679085135,-1.7038920271528175,-1.7038920271528175,-1.7541228710348724,1.0912073151586383,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862835653106086,2.729515277724241,21.203247372902375,0.039339685260815216,1.2472498454648455,1.0066996669560782,0.01892358361534563,rosenbrock
18,9.02221386320889,-4.714744710363448,4.583294065669179,9.699314520694315,-0.7940042128810475,-0.7940042128810475,-1.0805462533312615,0.589511282094826,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862835653106086,1.8196274634524712,23.022874836354845,0.039339685260815216,1.2790486020197136,1.0066996669560782,0.01892358361534563,rosenbrock
19,1.8083230592310429,3.4218248492106795,-2.0026475889608264,-3.639652095735073,0.9599064307383935,0.9599064307383935,0.9594818904201959,2.2395699152469892,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862835653106086,0.06571681983303024,23.088591656187877,0.039339685260815216,1.215189034536204,1.0066996669560782,0.01892358361534563,rosenbrock
20,-4.06619711779058,0.1612002681940794,7.119140564464033,2.607973972335458,-0.08151878172987072,-0.08151878172987072,0.3205005123215157,1.073681538298436,True,True,0.0,sobol,0.0,False,9,8d39ef71-78df-47ea-b55f-2efbfd3bc692,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862835653106086,1.1071420323012946,24.19573368848917,0.039339685260815216,1.2097866844244585,1.0066996669560782,0.01892358361534563,rosenbrock
