iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4693241243304374,-1.4693241243304374,-1.5060448989558997,0.2691010254751134,True,True,0.0,qucb,0.0,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4693241243304374,2.4949473749018614,2.4949473749018614,2.4949473749018614,2.4949473749018614,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.17505995130224294,-0.17505995130224294,-0.07068937404632977,0.30809066458929485,True,True,0.0,qucb,0.0,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.17505995130224294,1.2006832018736668,3.695630576775528,1.2006832018736668,1.847815288387764,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9839058237139829,0.9839058237139829,0.9895002859319941,0.35683664919480657,True,True,0.0,qucb,0.0,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.04171742685744084,3.737348003632969,0.04171742685744084,1.2457826678776562,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.4124799057010803,0.4124799057010803,0.32348324406773127,0.36913771966183223,True,True,0.0,qucb,0.0,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.6131433448703435,4.350491348503312,0.04171742685744084,1.087622837125828,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9611493823865406,0.9611493823865406,0.954814799260152,0.19603480517341354,True,True,0.0,qucb,0.0,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.06447386818488321,4.414965216688196,0.04171742685744084,0.8829930433376392,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.7530567075061148,9.089786124173486,10.0,-0.4865617843287845,-0.4865617843287845,-0.5432323288253896,0.08697579713668223,True,True,0.0,qucb,0.37891620001755655,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,1.5121850349002082,5.9271502515884045,0.04171742685744084,0.9878583752647341,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.5420720414458651,2.738666692742515,7.089677789017057,-2.068393518937173,0.21737464626251446,0.21737464626251446,0.28965507070713675,0.2699635087892116,True,True,0.0,qucb,0.28095719998236746,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.8082486043089093,6.735398855897314,0.04171742685744084,0.9621998365567591,0.9895002859319941,0.036122964639429656,rosenbrock
8,-5.0,4.449109680875151,-0.5723984067943937,-5.0,0.815671118824987,0.815671118824987,0.7934442415707483,0.29921389108333796,True,True,0.0,qucb,0.4696690998971462,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.2099521317464368,6.945350987643751,0.04171742685744084,0.8681688734554689,0.9895002859319941,0.036122964639429656,rosenbrock
9,2.4564097350560483,3.797950746902907,-2.5388920747608705,10.0,0.9415459593955888,0.9415459593955888,0.9436915061657961,0.21594013200278941,True,True,0.0,qucb,0.31211429997347295,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.08407729117583496,7.029428278819586,0.04171742685744084,0.7810475865355095,0.9895002859319941,0.036122964639429656,rosenbrock
10,10.0,5.407054822536802,8.600016060592639,-5.0,-3.3529993103558184,-3.3529993103558184,-3.1592991772858445,0.3490631570371844,True,True,0.0,qucb,0.4530873999465257,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,4.3786225609272424,11.408050839746828,0.04171742685744084,1.1408050839746828,0.9895002859319941,0.036122964639429656,rosenbrock
11,0.8937300928032579,-0.19542700249982353,1.1751716024491943,10.0,1.0049721378093173,1.0049721378093173,1.005092045380744,0.20884223310940753,True,True,0.0,qucb,0.301433700020425,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049721378093173,0.020651112762106516,11.428701952508934,0.020651112762106516,1.0389729047735394,1.005092045380744,0.020531205190679858,rosenbrock
12,0.2970062862979941,2.4789717044317374,0.7606831278486731,-5.0,1.0071024113853055,1.0071024113853055,1.0079670888950714,0.2304564269235206,True,True,0.0,qucb,0.3149777998914942,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.018520839186118243,11.447222791695053,0.018520839186118243,0.9539352326412543,1.0079670888950714,0.017656161676352422,rosenbrock
13,-2.6062132457975262,3.3136749005771255,0.008236211027471413,10.0,0.9575535787604259,0.9575535787604259,0.963242782659792,0.3248916916548743,True,True,0.0,qucb,0.2911976999603212,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.06806967181099788,11.51529246350605,0.018520839186118243,0.8857917279620039,1.0079670888950714,0.017656161676352422,rosenbrock
14,1.6957968099850034,-5.0,1.032594655913236,-5.0,0.8386874239653427,0.8386874239653427,0.8450285794365733,0.4241248856486082,True,True,0.0,qucb,0.17360239999834448,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.1869358266060811,11.702228290112132,0.018520839186118243,0.8358734492937236,1.0079670888950714,0.017656161676352422,rosenbrock
15,5.091949913231691,-5.0,6.7802940875288265,10.0,0.3367164959945247,0.3367164959945247,0.33304068987909297,0.19850467138082006,True,True,0.0,qucb,0.3425941999303177,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.6889067545768991,12.391135044689031,0.018520839186118243,0.8260756696459354,1.0079670888950714,0.017656161676352422,rosenbrock
16,3.8146222127371465,-1.5712225522181524,-5.0,1.9703738184829305,0.8081390073494167,0.8081390073494167,0.7986591820067737,0.17063505672110896,True,True,0.0,qucb,0.3724153999937698,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.2174842432220071,12.608619287911038,0.018520839186118243,0.7880387054944399,1.0079670888950714,0.017656161676352422,rosenbrock
17,-2.989351786045647,-5.0,-1.3616176335969379,10.0,0.7795086356159305,0.7795086356159305,0.7693037836759239,0.2203215597434378,True,True,0.0,qucb,0.2829206999158487,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.24611461495549325,12.854733902866531,0.018520839186118243,0.7561608178156783,1.0079670888950714,0.017656161676352422,rosenbrock
18,-2.8556603337081796,-2.2761587194881225,-5.0,-5.0,0.7398479173136832,0.7398479173136832,0.7272169704445796,0.3177930347762741,True,True,0.0,qucb,0.3863908000057563,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.2857753332577406,13.140509236124272,0.018520839186118243,0.7300282908957929,1.0079670888950714,0.017656161676352422,rosenbrock
19,-0.48666426274666813,3.1498049309936818,-5.0,-5.0,0.7447518843689507,0.7447518843689507,0.7222608760786675,0.38446919441979666,True,True,0.0,qucb,0.3173199000302702,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.2808713662024731,13.421380602326746,0.018520839186118243,0.7063884527540393,1.0079670888950714,0.017656161676352422,rosenbrock
20,3.1195938414789364,-5.0,-5.0,10.0,0.6535509770344239,0.6535509770344239,0.665630382381525,0.22536049518612167,True,True,0.0,qucb,0.29334549990016967,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.3720722735369999,13.793452875863746,0.018520839186118243,0.6896726437931873,1.0079670888950714,0.017656161676352422,rosenbrock
21,0.8806667055957124,-2.941591474297367,-0.07809861782505766,7.056010385224612,0.9829309277392941,0.9829309277392941,0.9881125105384029,0.4602959541044018,True,True,0.0,qucb,0.35217120009474456,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.04269232283212965,13.836145198695876,0.018520839186118243,0.658864057080756,1.0079670888950714,0.017656161676352422,rosenbrock
22,-5.0,-5.0,2.7815454620403686,-5.0,0.6168353131671677,0.6168353131671677,0.6082988481015064,0.0986745362321621,True,True,0.0,qucb,0.25858829997014254,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0071024113853055,0.4087879374042561,14.244933136100132,0.018520839186118243,0.6474969607318242,1.0079670888950714,0.017656161676352422,rosenbrock
23,1.0991619916108983,1.4134857544435115,-2.3369017126942184,10.0,1.0149747537764997,1.0149747537764997,1.015020799762131,0.21402239265390283,True,True,0.0,qucb,0.377502299961634,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.010648496794924078,14.255581632895055,0.010648496794924078,0.6198078970823937,1.015020799762131,0.010602450809292785,rosenbrock
24,-0.9690723074994758,3.5709960921454664,0.14907955799926953,-5.0,0.961798581537426,0.961798581537426,0.9743919104318564,0.252454849802903,True,True,0.0,qucb,0.3221275999676436,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.06382466903399775,14.319406301929053,0.010648496794924078,0.5966419292470438,1.015020799762131,0.010602450809292785,rosenbrock
25,0.2224021919186976,2.382547988857853,0.05222933539883945,4.504135254921493,1.0095360221956706,1.0095360221956706,1.0102419950310226,0.21239930459384243,True,True,0.0,qucb,0.3658205000683665,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.01608722837575316,14.335493530304806,0.010648496794924078,0.5734197412121922,1.015020799762131,0.010602450809292785,rosenbrock
26,10.0,4.5486322533384715,-5.0,10.0,-1.6711685100311326,-1.6711685100311326,-1.6545628268732546,0.20445678298752498,True,True,0.0,qucb,0.3829738999484107,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,2.696791760602556,17.03228529090736,0.010648496794924078,0.6550878958041293,1.015020799762131,0.010602450809292785,rosenbrock
27,10.0,-4.49093430061891,-3.317228518495623,-5.0,-2.1673742642599305,-2.1673742642599305,-2.1183957930042197,0.2855339251716266,True,True,0.0,qucb,0.3530414999695495,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,3.1929975148313545,20.225282805738715,0.010648496794924078,0.7490845483606932,1.015020799762131,0.010602450809292785,rosenbrock
28,3.844618157180758,-0.8758708962775957,2.428081322493872,10.0,0.9610762206636552,0.9610762206636552,0.9546103745724224,0.20593592335721742,True,True,0.0,qucb,0.3359428000403568,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.06454702990776862,20.289829835646483,0.010648496794924078,0.7246367798445172,1.015020799762131,0.010602450809292785,rosenbrock
29,0.19741249545026965,-5.0,10.0,10.0,-1.142591391394344,-1.142591391394344,-1.2133705938643646,0.2692801368474259,True,True,0.0,qucb,0.2562663999851793,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,2.1682146419657675,22.45804447761225,0.010648496794924078,0.7744153268142155,1.015020799762131,0.010602450809292785,rosenbrock
30,-3.7786063622950756,1.1086998209470147,2.9950789027647393,-5.0,0.9292857231464356,0.9292857231464356,0.9258959271467939,0.15908101243262052,True,True,0.0,qucb,0.430645199958235,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.09633752742498813,22.55438200503724,0.010648496794924078,0.7518127335012413,1.015020799762131,0.010602450809292785,rosenbrock
31,4.063947378758219,1.1874315976638115,-1.2454214108307926,-5.0,0.9474772137164323,0.9474772137164323,0.949198806150924,0.14456202497275042,True,True,0.0,qucb,0.3689126999815926,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.07814603685499144,22.632528041892233,0.010648496794924078,0.7300815497384591,1.015020799762131,0.010602450809292785,rosenbrock
32,-0.03630408134598223,-5.0,-5.0,-5.0,0.6113813016064751,0.6113813016064751,0.5361547389902154,0.42289570490797374,True,True,0.0,qucb,0.32057890004944056,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.4142419489649487,23.046769990857182,0.010648496794924078,0.720211562214287,1.015020799762131,0.010602450809292785,rosenbrock
33,-5.0,2.0389496328182277,-5.0,10.0,0.8018132378152376,0.8018132378152376,0.8012841165816815,0.05222794516443519,True,True,0.0,qucb,0.3774437999818474,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.22381001275618617,23.270580003613368,0.010648496794924078,0.7051690910185869,1.015020799762131,0.010602450809292785,rosenbrock
34,-5.0,-1.308908062282462,-1.105067138766195,10.0,0.8343977159442156,0.8343977159442156,0.8171471947944702,0.37560923975781185,True,True,0.0,qucb,0.3248590000439435,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.19122553462720815,23.461805538240576,0.010648496794924078,0.6900531040658993,1.015020799762131,0.010602450809292785,rosenbrock
35,-1.6765496724926725,-3.595612186469569,2.9060337827060616,10.0,0.9769926321428287,0.9769926321428287,0.986956834983107,0.2098393232125365,True,True,0.0,qucb,0.3600635000038892,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.04863061842859506,23.510436156669172,0.010648496794924078,0.6717267473334049,1.015020799762131,0.010602450809292785,rosenbrock
36,4.754945130421682,-3.8521867479863077,1.7533544940660561,10.0,0.7691615721841447,0.7691615721841447,0.779028362982298,0.11813754134405209,True,True,0.0,qucb,0.2862244000425562,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.25646167838727907,23.76689783505645,0.010648496794924078,0.6601916065293458,1.015020799762131,0.010602450809292785,rosenbrock
37,2.9023594469442586,1.7940445048946954,-5.0,10.0,0.9368068842711577,0.9368068842711577,0.9353028356932125,0.06435794094738782,True,True,0.0,qucb,0.280415500048548,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.08881636630026613,23.85571420135672,0.010648496794924078,0.6447490324691005,1.015020799762131,0.010602450809292785,rosenbrock
38,2.8480132183189824,3.066954942079012,1.2622031562134322,10.0,0.9880825644779304,0.9880825644779304,0.9820523882929036,0.25696897764858945,True,True,0.0,qucb,0.36498529999516904,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.03754068609349337,23.89325488745021,0.010648496794924078,0.6287698654592161,1.015020799762131,0.010602450809292785,rosenbrock
39,1.130187918465868,-1.051008289997138,-5.0,10.0,0.9548961170367656,0.9548961170367656,0.9537503647556782,0.06904816331492959,True,True,0.0,qucb,0.519383400096558,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149747537764997,0.0707271335346582,23.96398202098487,0.010648496794924078,0.6144610774611505,1.015020799762131,0.010602450809292785,rosenbrock
40,-1.5746239959071269,-0.2683606543226676,0.5933238986986253,-5.0,1.0168320403811542,1.0168320403811542,1.0158243409413212,0.2520723389333046,True,True,0.0,qucb,0.3996169999008998,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168320403811542,0.008791210190269627,23.97277323117514,0.008791210190269627,0.5993193307793785,1.0158243409413212,0.009798909630102548,rosenbrock
41,-1.4527321829596578,1.6552828345389008,2.824011840358621,10.0,1.0241430302294776,1.0241430302294776,1.0244403189657918,0.07928008821739424,True,True,0.0,qucb,0.4242379000643268,False,8,787b9ece-faf1-41a3-ae4a-60b15326007d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241430302294776,0.0014802203419461701,23.974253451517086,0.0014802203419461701,0.5847378890613923,1.0244403189657918,0.0011829316056319872,rosenbrock
