iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,pi,0.0,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,pi,0.0,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,pi,0.0,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,pi,0.0,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,pi,0.0,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,2.4702401636224813,1.1687235484956977,-4.154760691360608,0.8747439539414812,0.8747439539414812,0.8747439539414812,0.0,False,False,0.0,pi,0.2524322000099346,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1508792966299426,6.656252880585936,0.125878528273499,1.109375480097656,0.8997447222979248,0.125878528273499,rosenbrock
7,-3.4300699534368615,1.8887148360586794,0.758545551211064,-2.6974815285926765,0.9944296713504844,0.9944296713504844,0.9944296713504844,0.0,False,False,0.0,pi,0.27474000002257526,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9944296713504844,0.03119357922093935,6.687446459806876,0.03119357922093935,0.9553494942581251,0.9944296713504844,0.03119357922093935,rosenbrock
8,-2.3243628551622844,0.6289328741223587,0.22456688809951694,-2.221188856041642,1.0180909489097023,1.0180909489097023,1.0180909489097023,0.0,False,False,0.0,pi,0.27549719996750355,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180909489097023,0.007532301661721474,6.694978761468597,0.007532301661721474,0.8368723451835747,1.0180909489097023,0.007532301661721474,rosenbrock
9,-0.6665458727244941,-0.4969431498614602,-0.20132550175300942,-1.3137809490237407,1.0248228229918899,1.0248228229918899,1.0248228229918899,0.0,False,False,0.0,pi,0.41964779992122203,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.0008004275795339133,6.695779189048132,0.0008004275795339133,0.7439754654497924,1.0248228229918899,0.0008004275795339133,rosenbrock
10,0.9797278472043213,1.4168334407847598,-0.18366129091781014,-0.9481867753028749,1.0240174940596964,1.0240174940596964,1.0240174940596964,0.0,False,False,0.0,pi,0.3049729000777006,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.001605756511727341,6.697384945559859,0.0008004275795339133,0.6697384945559859,1.0248228229918899,0.0008004275795339133,rosenbrock
11,-1.8746056893655894,-0.5895083961316603,-0.4015558065628665,-0.25998764377571837,1.0208763809548278,1.0208763809548278,1.0208763809548278,0.0,False,False,0.0,pi,0.3362781999167055,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.004746869616595983,6.702131815176456,0.0008004275795339133,0.6092847104705869,1.0248228229918899,0.0008004275795339133,rosenbrock
12,1.0223273345685315,-3.098188486568904,0.01649826129697505,-1.0650949787018482,0.9960526630692311,0.9960526630692311,0.9960526630692311,0.0,False,False,0.0,pi,0.3529215999878943,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.029570587502192658,6.731702402678648,0.0008004275795339133,0.5609752002232207,1.0248228229918899,0.0008004275795339133,rosenbrock
13,-1.582676710423378,5.906776458942443,-0.3863292239433562,-0.17307651540766628,0.6887853399241085,0.6887853399241085,0.6887853399241085,0.0,False,False,0.0,pi,0.3242577000055462,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.3368379106473153,7.068540313325963,0.0008004275795339133,0.5437338702558433,1.0248228229918899,0.0008004275795339133,rosenbrock
14,-0.9835723844975258,-0.7164265804017503,0.42105429553215856,-1.5937191300145446,1.024000634672697,1.024000634672697,1.024000634672697,0.0,False,False,0.0,pi,0.4090979000320658,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.001622615898726698,7.07016292922469,0.0008004275795339133,0.5050116378017636,1.0248228229918899,0.0008004275795339133,rosenbrock
15,-1.016180887742659,-0.8621620522778877,0.4772358040946374,-5.0,1.0172940179559358,1.0172940179559358,1.0172940179559358,0.0,False,False,0.0,pi,0.502305299974978,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.008329232615488014,7.0784921618401775,0.0008004275795339133,0.47189947745601185,1.0248228229918899,0.0008004275795339133,rosenbrock
16,-0.7533135820084781,-0.6748066191736706,0.23343325982863117,4.031877262346113,1.0209378489389829,1.0209378489389829,1.0209378489389829,0.0,False,False,0.0,pi,0.47129899996798486,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.004685401632440911,7.083177563472619,0.0008004275795339133,0.4426985977170387,1.0248228229918899,0.0008004275795339133,rosenbrock
17,0.06960402547703315,-0.6151325009571089,-0.03387548189642278,-5.0,1.018757065140274,1.018757065140274,1.018757065140274,0.0,False,False,0.0,pi,0.4701312999241054,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.006866185431149807,7.090043748903769,0.0008004275795339133,0.41706139699433936,1.0248228229918899,0.0008004275795339133,rosenbrock
18,-0.4384288808919218,-0.6819691376041103,0.07667161100932517,4.583796563400319,1.0197440033801273,1.0197440033801273,1.0197440033801273,0.0,False,False,0.0,pi,0.5632156999781728,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.0058792471912965105,7.095922996095066,0.0008004275795339133,0.39421794422750367,1.0248228229918899,0.0008004275795339133,rosenbrock
19,0.8273897269455194,-0.7343415349940005,-0.40799355203958193,-1.1583411984803176,1.0243589519893244,1.0243589519893244,1.0243589519893244,0.0,False,False,0.0,pi,0.4626722000539303,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.0012642985820994213,7.097187294677165,0.0008004275795339133,0.3735361734040613,1.0248228229918899,0.0008004275795339133,rosenbrock
20,-0.49204333864412186,-0.33625878243258966,0.3634849888866486,-0.43490249818145316,1.0254187228008094,1.0254187228008094,1.0254187228008094,0.0,False,False,0.0,pi,0.46763149998150766,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,0.00020452777061441552,7.097391822447779,0.00020452777061441552,0.35486959112238897,1.0254187228008094,0.00020452777061441552,rosenbrock
21,-1.9299723189391127,-1.1669387664526034,0.39826564248900015,-0.5651602793634731,-1.5482798846927373,-1.5482798846927373,1.0187821666595651,13.77878909571712,True,True,0.0,pi,0.664657499990426,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,2.5739031352641613,9.67129495771194,0.00020452777061441552,0.46053785512914,1.0254187228008094,0.00020452777061441552,rosenbrock
22,0.9182338034751317,2.3496858766268267,-0.7293986808181873,-5.0,-3.8698958251789257,-3.8698958251789257,1.0063235603688006,13.39814280068973,True,True,0.0,pi,0.22749259998090565,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,4.895519075750349,14.56681403346229,0.00020452777061441552,0.6621279106119222,1.0254187228008094,0.00020452777061441552,rosenbrock
23,-0.4870139800993033,-0.7453132051448265,0.1962464158402436,-5.0,0.6335617020632254,0.6335617020632254,1.0185080722422317,13.570216195481304,True,True,0.0,pi,0.4354411999229342,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,0.3920615485081984,14.958875581970489,0.00020452777061441552,0.6503858948682821,1.0254187228008094,0.00020452777061441552,rosenbrock
24,-0.6829624637804103,-0.7311737865762014,0.7627280582868479,-4.188677635523035,0.783656400494383,0.783656400494383,1.0191080138680872,5.470435741411981,True,True,0.0,pi,0.4247209000168368,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,0.24196685007704077,15.20084243204753,0.00020452777061441552,0.6333684346686471,1.0254187228008094,0.00020452777061441552,rosenbrock
25,-3.948828244908334,1.7807440788732256,1.2162890312337005,-2.83207643654874,-0.5546419827334423,-0.5546419827334423,0.9683998936535653,10.110856887916833,True,True,0.0,pi,0.47492339997552335,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,1.5802652333048661,16.781107665352398,0.00020452777061441552,0.671244306614096,1.0254187228008094,0.00020452777061441552,rosenbrock
26,-0.008822585214935542,-0.5525079976101849,0.006749352164542668,5.727465485451234,0.799340603987718,0.799340603987718,1.016711329081567,5.404212785975499,True,True,0.0,pi,0.49523979995865375,False,9,067d58de-a734-401e-9177-b966210d6dc9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254187228008094,0.22628264658370578,17.007390311936103,0.00020452777061441552,0.654130396612927,1.0254187228008094,0.00020452777061441552,rosenbrock
