iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.5284981240685876,-0.5284981240685876,-0.6933810087925577,0.33502523473911816,True,True,0.0,qucb,0.0,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5284981240685876,1.5541213746400113,1.5541213746400113,1.5541213746400113,1.5541213746400113,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.3307883070704174,-0.3307883070704174,-0.4033931609340404,0.46630142724921625,True,True,0.0,qucb,0.0,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.3307883070704174,1.3564115576418412,2.9105329322818525,1.3564115576418412,1.4552664661409263,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.48761884020524976,0.48761884020524976,0.44334714159523253,0.36533378514835485,True,True,0.0,qucb,0.0,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.48761884020524976,0.5380044103661741,3.4485373426480264,0.5380044103661741,1.1495124475493421,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0211923225449182,1.0211923225449182,1.0226567250634349,0.23173545961831887,True,True,0.0,qucb,0.0,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,0.004430928026505576,3.452968270674532,0.004430928026505576,0.863242067668633,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7858122074706124,-1.7858122074706124,-1.7525742672096665,0.1567920118652104,True,True,0.0,qucb,0.0,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,2.811435458042036,6.264403728716568,0.004430928026505576,1.2528807457433135,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.8379220879252856,-0.6190092129708701,0.5674088039963694,-1.1468828005237224,0.877344131305078,0.877344131305078,0.8702000570268954,0.2897783318314203,True,True,0.0,qucb,0.31875019997823983,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,0.14827911926634574,6.412682847982913,0.004430928026505576,1.068780474663819,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.6469996908666005,-2.885894016563631,-5.0,8.222575403699922,0.9159646877482378,0.9159646877482378,0.8939934587065784,0.3232783281010298,True,True,0.0,qucb,0.25573820003774017,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,0.10965856282318598,6.522341410806099,0.004430928026505576,0.9317630586865856,1.0226567250634349,0.0029665255079889263,rosenbrock
8,3.725880070658122,-4.129648129799042,10.0,-3.2220111842698955,-1.7186380084516988,-1.7186380084516988,-1.9314696619001257,0.33164204993151103,True,True,0.0,qucb,0.20647490001283586,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,2.744261259023123,9.266602669829222,0.004430928026505576,1.1583253337286528,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,0.7535599671224892,-2.8411324809251473,9.7029005962304,0.8618173093398479,0.8618173093398479,0.8640494690725207,0.20207473688248812,True,True,0.0,qucb,0.21710579993668944,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,0.16380594123157588,9.430408611060798,0.004430928026505576,1.0478231790067554,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.3479508463795504,1.1458513737980522,-5.0,-3.5901685162143733,0.8174083662632419,0.8174083662632419,0.7954174730871745,0.2260521316694962,True,True,0.0,qucb,0.22148109995760024,False,7,ac171012-e52c-402c-a8f7-1d0aeb63cc58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0211923225449182,0.2082148843081819,9.63862349536898,0.004430928026505576,0.9638623495368981,1.0226567250634349,0.0029665255079889263,rosenbrock
