iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-2.767474107144039,-2.767474107144039,-0.6933810087925577,5.575815279665808,True,True,0.0,qnei,0.0,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.767474107144039,3.793097357715463,3.793097357715463,3.793097357715463,3.793097357715463,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4732498539129986,-0.4732498539129986,-0.4033931609340404,11.563885013953229,True,True,0.0,qnei,0.0,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4732498539129986,1.4988731044844223,5.2919704621998855,1.4988731044844223,2.6459852310999428,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-0.7089732374881633,-0.7089732374881633,0.44334714159523253,8.015785870993602,True,True,0.0,qnei,0.0,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4732498539129986,1.7345964880595872,7.026566950259473,1.4988731044844223,2.3421889834198244,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.9967560199003542,0.9967560199003542,1.0226567250634349,9.804107654751466,True,True,0.0,qnei,0.0,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,0.028867230671069555,7.0554341809305425,0.028867230671069555,1.7638585452326356,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.5419993334234792,-1.5419993334234792,-1.7525742672096665,6.342171550791009,True,True,0.0,qnei,0.0,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,2.567622583994903,9.623056764925446,0.028867230671069555,1.9246113529850892,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.7091927442380626,1.4143226730522442,-0.05064875369440481,5.949961301012798,0.9574292054378222,0.9574292054378222,0.9741007853570175,8.399283654674067,True,True,0.0,qnei,0.19820029998663813,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,0.06819404513360161,9.691250810059048,0.028867230671069555,1.6152084683431747,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.4320879542851728,-0.6038805713332261,6.971188605727337,3.4432962823269513,-2.2694813775938223,-2.2694813775938223,0.42604327841397305,14.222916645045268,True,True,0.0,qnei,0.19893369998317212,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,3.2951046281652463,12.986355438224294,0.028867230671069555,1.855193634032042,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,-0.0021509971531017795,1.6215058084030216,6.0830452224583835,-0.6640004753253507,-0.6640004753253507,0.8540334468880362,10.920715428766872,True,True,0.0,qnei,0.23145690001547337,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,1.6896237258967743,14.675979164121069,0.028867230671069555,1.8344973955151336,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.537731580484539,2.3145246491842184,2.358689735996324,4.546012812443799,-1.5560748079157631,-1.5560748079157631,0.933292850504974,10.014833327704402,True,True,0.0,qnei,0.25868670002091676,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,2.581698058487187,17.257677222608255,0.028867230671069555,1.9175196914009172,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.6933531341607748,0.541742373157896,0.7681250978320755,5.005356070732486,-1.8686046985886784,-1.8686046985886784,1.0188660878549127,14.59385062400827,True,True,0.0,qnei,0.19263930001761764,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967560199003542,2.8942279491601024,20.151905171768355,0.028867230671069555,2.0151905171768356,1.0226567250634349,0.0029665255079889263,rosenbrock
11,1.7730900850650861,1.5157647784958446,2.408036425310045,6.075894688418928,1.0120274214578495,1.0120274214578495,1.0248811169939898,6.117061583990475,True,True,0.0,qnei,0.4210082000354305,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.013595829113574265,20.165501000881928,0.013595829113574265,1.8332273637165388,1.0248811169939898,0.0007421335774340232,rosenbrock
12,-5.0,1.4894244057518973,2.93120193759326,-0.9803216706484691,0.63034313800924,0.63034313800924,0.8526275594811884,3.9404192876802404,True,True,0.0,qnei,0.3408071000594646,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.39528011256218376,20.56078111344411,0.013595829113574265,1.7133984261203425,1.0248811169939898,0.0007421335774340232,rosenbrock
13,-5.0,1.6090409792533367,-0.0661137677724693,9.077314498887288,0.4258049124952756,0.4258049124952756,0.8548803979688567,10.648384598459524,True,True,0.0,qnei,0.36761630000546575,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.5998183380761481,21.16059945152026,0.013595829113574265,1.6277384193477122,1.0248811169939898,0.0007421335774340232,rosenbrock
14,5.236683911417573,1.5226958440207377,-2.235192272780045,3.178887806297789,0.30339818541117736,0.30339818541117736,0.8392601079203467,8.711324904287926,True,True,0.0,qnei,0.3409545000176877,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.7222250651602464,21.882824516680504,0.013595829113574265,1.5630588940486074,1.0248811169939898,0.0007421335774340232,rosenbrock
15,-5.0,1.5088140812987278,2.7051751234685204,4.402867962438252,0.9359971903102063,0.9359971903102063,0.8752476585667057,8.432195367196679,True,True,0.0,qnei,0.3829068000195548,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.08962606026121744,21.97245057694172,0.013595829113574265,1.4648300384627815,1.0248811169939898,0.0007421335774340232,rosenbrock
16,-0.8646033514908329,1.502908377034729,6.155124535491886,4.093738047912324,-1.4709606447088814,-1.4709606447088814,0.7151873611319916,10.474322767852879,True,True,0.0,qnei,0.32286409998778254,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,2.496583895280305,24.469034472222027,0.013595829113574265,1.5293146545138767,1.0248811169939898,0.0007421335774340232,rosenbrock
17,3.9772047739532037,1.525685399529123,1.0840000998963741,2.213873605466185,0.14137525991324265,0.14137525991324265,0.9701301621299683,10.540864012026168,True,True,0.0,qnei,0.3316321999300271,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,0.8842479906581812,25.35328246288021,0.013595829113574265,1.4913695566400123,1.0248811169939898,0.0007421335774340232,rosenbrock
18,-2.023665109310433,1.4663589290903,1.942722091582477,9.611954133897479,-1.7878210198722353,-1.7878210198722353,1.0145949420183245,9.582681052246334,True,True,0.0,qnei,0.31370569998398423,False,7,60e21087-2bb8-4f66-9539-ff140f0c6dca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120274214578495,2.813444270443659,28.16672673332387,0.013595829113574265,1.564818151851326,1.0248811169939898,0.0007421335774340232,rosenbrock
