iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-2.1238690608320736,-2.1238690608320736,-0.15556254506428835,7.269470319417622,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.1238690608320736,3.149492311403497,3.149492311403497,3.149492311403497,3.149492311403497,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-3.4886323037618454,-3.4886323037618454,-1.1573982064299804,3.3760801067744914,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.1238690608320736,4.514255554333269,7.663747865736767,3.149492311403497,3.8318739328683833,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8337929313460561,0.8337929313460561,0.8997447222979248,11.197221434148014,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,0.19183031922536764,7.855578184962134,0.19183031922536764,2.6185260616540447,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-3.4989868375626445,-3.4989868375626445,-1.7037565381895456,3.3916741572213285,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,4.524610088134068,12.380188273096202,0.19183031922536764,3.0950470682740505,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7767729771670039,0.7767729771670039,0.7397152362870142,6.102962667286987,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,0.2488502734044199,12.629038546500622,0.19183031922536764,2.5258077093001243,0.8997447222979248,0.125878528273499,rosenbrock
6,-0.803791703775695,6.738863729921972,9.81611120341865,9.793578239203576,-1.169618777727768,-1.169618777727768,-1.3331652783682932,5.96004460206251,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,2.195242028299192,14.824280574799815,0.19183031922536764,2.4707134291333026,0.8997447222979248,0.125878528273499,rosenbrock
7,8.242938504950136,8.69215077675877,5.6231037115475875,3.317453158952631,-1.1754516962577488,-1.1754516962577488,-1.4417956272536254,7.9049975567495965,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,2.2010749468291726,17.02535552162899,0.19183031922536764,2.4321936459469984,0.8997447222979248,0.125878528273499,rosenbrock
8,8.848573121053308,-3.654038302185312,0.5519731771001117,4.089084152638943,-0.32165224600132736,-0.32165224600132736,-0.8228781958467069,6.009239891150608,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,1.3472754965727511,18.37263101820174,0.19183031922536764,2.2965788772752176,0.8997447222979248,0.125878528273499,rosenbrock
9,2.1659484537802847,6.892868207458424,-2.0737040978143018,-4.066197538750049,-1.9975533383484707,-1.9975533383484707,0.34627513372770696,8.0107450348914,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.0231765889198945,21.395807607121636,0.19183031922536764,2.3773119563468486,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.102223891401226,9.44172377375744,-3.008381941558543,-1.6085250895524297,-1.7097146103294243,-1.7097146103294243,-1.2818887141022457,5.330970758381844,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,2.735337860900848,24.131145468022485,0.19183031922536764,2.4131145468022486,0.8997447222979248,0.125878528273499,rosenbrock
11,0.6558455643432808,4.351324620111939,6.731441960039541,-3.820266593460782,-0.2178580416598215,-0.2178580416598215,0.3342844551525632,10.009923072290205,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,1.2434812922312453,25.37462676025373,0.19183031922536764,2.306784250932157,0.8997447222979248,0.125878528273499,rosenbrock
12,8.968561797145528,6.441875865231795,-0.18553823413540194,-2.1600197085765354,-2.0283926583531167,-2.0283926583531167,-0.9095380245919914,7.966037724165846,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.0540159089245407,28.42864266917827,0.19183031922536764,2.369053555764856,0.8997447222979248,0.125878528273499,rosenbrock
13,3.9392933168054967,3.9203384014223435,-0.987974617542811,-2.4591078041549115,0.15076067717687186,0.15076067717687186,0.9146139531893364,7.99078555472475,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,0.8748625733945519,29.30350524257282,0.19183031922536764,2.254115787890217,0.8997447222979248,0.125878528273499,rosenbrock
14,6.497008862202369,5.09012878871081,7.003740260988716,-1.7063496282535482,-2.4737108672468127,-2.4737108672468127,-0.13057211031852406,11.06726089990515,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.4993341178182362,32.80283936039106,0.19183031922536764,2.3430599543136474,0.8997447222979248,0.125878528273499,rosenbrock
15,5.848127943221572,-3.880929306427256,-4.889930083109583,-2.308482114648595,-2.0590395277312608,-2.0590395277312608,0.34558744103140443,5.163099122900373,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.0846627783026843,35.88750213869375,0.19183031922536764,2.3925001425795833,0.8997447222979248,0.125878528273499,rosenbrock
16,6.730640080910566,3.1010419558670144,4.250575126992352,3.887893535173065,-1.883192950933665,-1.883192950933665,0.48643290729965866,7.5648544667317275,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,2.908816201505089,38.79631834019884,0.19183031922536764,2.4247698962624273,0.8997447222979248,0.125878528273499,rosenbrock
17,4.538246942325534,-0.1564130817350886,5.809049978698631,-4.78000214973013,-0.15133002237884574,-0.15133002237884574,0.5032014709939925,3.8660582756079385,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,1.1769532729502696,39.97327161314911,0.19183031922536764,2.351368918420536,0.8997447222979248,0.125878528273499,rosenbrock
18,0.658297054799025,-4.180041489101448,-3.11266138062222,8.568816545635494,0.040928208351531326,0.040928208351531326,0.9058568448494455,11.65668499718585,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,0.9846950422198925,40.957966655369,0.19183031922536764,2.2754425919649446,0.8997447222979248,0.125878528273499,rosenbrock
19,4.038175377002304,6.86396432113666,4.085795397026303,3.578363540425176,-2.7051772901936832,-2.7051772901936832,0.45910615813755906,10.297262853921774,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.730800540765107,44.68876719613411,0.19183031922536764,2.3520403787439004,0.8997447222979248,0.125878528273499,rosenbrock
20,6.9244880918588425,4.347249766169213,2.654719011782724,3.348143344818462,-2.2541354858090457,-2.2541354858090457,0.44141961395147183,8.366740811356374,True,True,0.0,random,0.0,False,9,c297fbf1-3399-4798-b56e-1961160971d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8337929313460561,3.2797587363804697,47.96852593251458,0.19183031922536764,2.398426296625729,0.8997447222979248,0.125878528273499,rosenbrock
