iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,-2.1883774873481334,-2.1883774873481334,0.8959220620293679,11.804198429475857,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.1883774873481334,3.214000737919557,3.214000737919557,3.214000737919557,3.214000737919557,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.594239045075693,-1.594239045075693,-0.9400283506156455,8.902500207140687,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.594239045075693,2.619862295647117,5.833863033566674,2.619862295647117,2.916931516783337,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-3.6530374466963895,-3.6530374466963895,-0.8139302220878246,7.301748561293899,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.594239045075693,4.678660697267813,10.512523730834488,2.619862295647117,3.504174576944829,-0.9400283506156455,1.9656516011870693,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,-0.9060972967570846,-0.9060972967570846,0.8494423743190028,9.881324648805359,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9060972967570846,1.9317205473285084,12.444244278162996,1.9317205473285084,3.111061069540749,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.03303543996826583,-0.03303543996826583,0.2325314060730452,7.124095547885741,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.03303543996826583,1.0586586905396895,13.502902968702685,1.0586586905396895,2.700580593740537,0.2325314060730452,0.7930918444983786,rosenbrock
6,9.713704589459581,-1.932358080049327,3.3059554429784175,2.2543704538508162,-1.7290998508473174,-1.7290998508473174,-1.4804519825918518,3.691020255271603,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.03303543996826583,2.754723101418741,16.257626070121425,1.0586586905396895,2.7096043450202374,0.2325314060730452,0.7930918444983786,rosenbrock
7,0.29912282590672135,3.873929559235652,-1.4704815249862917,7.033040256677252,0.7800466988415443,0.7800466988415443,0.9425915073484942,7.95321688987987,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7800466988415443,0.24557655172987947,16.503202621851305,0.24557655172987947,2.3576003745501866,0.9425915073484942,0.08303174322292961,rosenbrock
8,8.01000327763622,-3.0686049315822346,2.006098101074067,-0.8428266119944352,-1.8394403103122998,-1.8394403103122998,-0.2073280272942276,5.187273431643068,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7800466988415443,2.8650635608837236,19.368266182735027,0.24557655172987947,2.4210332728418784,0.9425915073484942,0.08303174322292961,rosenbrock
9,-3.753245033971364,8.439164623755513,1.4492303807175304,-2.784630500568589,0.8354709328949825,0.8354709328949825,-0.29458030458774337,13.953403116966593,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8354709328949825,0.19015231767644125,19.55841850041147,0.19015231767644125,2.17315761115683,-0.29458030458774337,1.320203555159167,rosenbrock
10,5.100435359138661,-1.9667595831794276,8.521466180322655,-1.7427761387220775,0.6059807164429439,0.6059807164429439,-0.672625441951328,9.937769770515546,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8354709328949825,0.41964253412847985,19.97806103453995,0.19015231767644125,1.9978061034539951,-0.29458030458774337,1.320203555159167,rosenbrock
11,-4.50387968933857,-1.9884656875817104,0.1862181063345929,2.03362245133727,0.8857009947229387,0.8857009947229387,0.8876372959588372,7.140218154598576,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8857009947229387,0.13992225584848506,20.117983290388437,0.13992225584848506,1.8289075718534944,0.8876372959588372,0.13798595461258656,rosenbrock
12,8.59201508343341,5.460416331044467,0.0898099111366788,-4.746841773537533,0.5960277694483709,0.5960277694483709,-0.4704551003272749,7.114991350909808,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8857009947229387,0.4295954811230529,20.54757877151149,0.13992225584848506,1.7122982309592907,0.8876372959588372,0.13798595461258656,rosenbrock
13,-2.602644588425285,9.946538133095057,1.8957396983977688,5.365598744781389,-1.6119107453506263,-1.6119107453506263,-1.5026228803902015,2.803264593755745,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8857009947229387,2.63753399592205,23.185112767433537,0.13992225584848506,1.7834702128795028,0.8876372959588372,0.13798595461258656,rosenbrock
14,-4.17997907897243,-4.489245815794436,7.6883515966758615,3.818229110002907,0.6468900748127112,0.6468900748127112,0.03476310825238625,9.1213220886035,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8857009947229387,0.37873317575871257,23.56384594319225,0.13992225584848506,1.6831318530851607,0.8876372959588372,0.13798595461258656,rosenbrock
15,-0.36935385193157,-0.23935042577993837,-3.6614411837337686,-2.4099559833713684,-1.5940984170516268,-1.5940984170516268,0.9547473801969082,12.827461929945144,True,True,0.0,random,0.0,False,11,23ac9bf9-cc4d-4ffa-905e-1d17a8aa5e61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8857009947229387,2.6197216676230504,26.1835676108153,0.13992225584848506,1.7455711740543534,0.8876372959588372,0.13798595461258656,rosenbrock
