iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.9018470368332243,0.9018470368332243,0.8959220620293679,2.8632983065374975,True,True,0.0,ei,0.0,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,0.12377621373819947,0.12377621373819947,0.12377621373819947,0.12377621373819947,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.218818859683216,-1.218818859683216,-0.9400283506156455,5.925035713394975,True,True,0.0,ei,0.0,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,2.2444421102546395,2.368218323992839,0.12377621373819947,1.1841091619964195,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.0001260965983,-1.0001260965983,-0.8139302220878246,7.098269575219785,True,True,0.0,ei,0.0,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,2.025749347169724,4.393967671162563,0.12377621373819947,1.4646558903875209,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8983651096423254,0.8983651096423254,0.8494423743190028,5.02309140908846,True,True,0.0,ei,0.0,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,0.12725814092909837,4.521225812091661,0.12377621373819947,1.1303064530229152,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.6366622912776306,-0.6366622912776306,0.2325314060730452,3.6096179855853383,True,True,0.0,ei,0.0,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,1.6622855418490543,6.183511353940715,0.12377621373819947,1.236702270788143,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,0.21971790810496095,6.049590945297343,-5.0,0.5874322239268503,0.5874322239268503,0.38727980378849275,3.1269039907240086,True,True,0.0,ei,0.3327415999956429,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,0.43819102664457343,6.621702380585289,0.12377621373819947,1.1036170634308815,0.8959220620293679,0.12970118854205592,rosenbrock
7,3.047230527584231,-2.88958033653251,-3.650106516587138,8.367091981800739,0.7900771080631072,0.7900771080631072,0.9405833771408332,2.757708581346235,True,True,0.0,ei,0.3784625999396667,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,0.23554614250831662,6.857248523093605,0.12377621373819947,0.9796069318705151,0.8959220620293679,0.12970118854205592,rosenbrock
8,9.5142484496744,-0.7499411096078643,-5.0,7.797162991445154,0.23824486383481733,0.23824486383481733,-1.2956205137041215,3.8951801537663577,True,True,0.0,ei,0.37066220003180206,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9018470368332243,0.7873783867366064,7.644626909830212,0.12377621373819947,0.9555783637287765,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.5109367434935107,-0.08703645174783312,-1.8741689107386292,0.8715365927383489,1.0127526308347874,1.0127526308347874,1.0227401500978266,2.661574361841408,True,True,0.0,ei,0.2921032999875024,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.01287061973663639,7.657497529566848,0.01287061973663639,0.8508330588407609,1.0227401500978266,0.002883100473597189,rosenbrock
10,0.19702904672164687,0.055005330099809985,-3.9132342865695633,10.0,0.9827184648336501,0.9827184648336501,1.0138737214148776,3.916445484378795,True,True,0.0,ei,0.30395669990684837,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.042904785737773676,7.700402315304622,0.01287061973663639,0.7700402315304622,1.0227401500978266,0.002883100473597189,rosenbrock
11,1.9745681446035401,-0.4445567589183755,-5.0,-5.0,0.9520103931385584,0.9520103931385584,0.7719348199330783,3.2882867100663367,True,True,0.0,ei,0.36874060006812215,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.07361285743286539,7.774015172737487,0.01287061973663639,0.7067286520670443,1.0227401500978266,0.002883100473597189,rosenbrock
12,-5.0,2.200911800022378,-5.0,-5.0,0.7735025293839357,0.7735025293839357,0.6188094402546656,3.471022853191594,True,True,0.0,ei,0.32907689991407096,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.2521207211874881,8.026135893924975,0.01287061973663639,0.6688446578270812,1.0227401500978266,0.002883100473597189,rosenbrock
13,1.8216262505741179,-1.18264933522522,10.0,10.0,-1.3869304994580456,-1.3869304994580456,-1.1714244215158836,4.479374716195135,True,True,0.0,ei,0.325298500014469,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,2.4125537500294696,10.438689643954444,0.01287061973663639,0.8029761264580342,1.0227401500978266,0.002883100473597189,rosenbrock
14,-5.0,1.6105077917535555,0.6959500716957429,-5.0,0.8349298243381424,0.8349298243381424,0.8698312267579832,3.097300822238658,True,True,0.0,ei,0.42052980000153184,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.19069342623328134,10.629383070187725,0.01287061973663639,0.7592416478705518,1.0227401500978266,0.002883100473597189,rosenbrock
15,1.0446643876274138,-0.09927145641258824,-5.0,3.3249456204959893,0.7698281797859182,0.7698281797859182,0.8924626410048124,6.035546798489851,True,True,0.0,ei,0.3121377000352368,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.25579507078550556,10.885178140973231,0.01287061973663639,0.7256785427315487,1.0227401500978266,0.002883100473597189,rosenbrock
16,-2.815727811623781,-0.8031784038130738,-3.2282917103119853,-5.0,0.7693959181354056,0.7693959181354056,0.9373046503563481,2.81309664569477,True,True,0.0,ei,0.30475240002851933,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.25622733243601814,11.141405473409248,0.01287061973663639,0.696337842088078,1.0227401500978266,0.002883100473597189,rosenbrock
17,1.4087707289309803,-0.34953260163249217,-1.5894893345546741,-5.0,0.9499344132254218,0.9499344132254218,1.0081669583982462,5.207803558509907,True,True,0.0,ei,0.3970987000502646,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,0.07568883734600196,11.21709431075525,0.01287061973663639,0.65982907710325,1.0227401500978266,0.002883100473597189,rosenbrock
18,-5.0,4.175537463317725,7.025369004712854,-5.0,-1.5254720518705045,-1.5254720518705045,0.08799632650668007,5.330065669588598,True,True,0.0,ei,0.4335960999596864,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127526308347874,2.5510953024419285,13.76818961319718,0.01287061973663639,0.7648994229553989,1.0227401500978266,0.002883100473597189,rosenbrock
19,-2.474702943595521,0.44286680432045034,3.3547525215732277,-0.21967649405015213,1.0217254670154285,1.0217254670154285,0.9789518534210134,2.5540162502496644,True,True,0.0,ei,0.4325640000170097,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0217254670154285,0.003897783555995238,13.772087396753175,0.003897783555995238,0.7248467050922723,0.9789518534210134,0.046671397150410354,rosenbrock
20,3.036790690967842,-1.7691799535529782,-5.0,-5.0,0.5638545275921577,0.5638545275921577,0.7341038112097584,3.6513449829843756,True,True,0.0,ei,0.4615979000227526,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0217254670154285,0.4617687229792661,14.233856119732442,0.003897783555995238,0.7116928059866221,0.9789518534210134,0.046671397150410354,rosenbrock
21,-4.40390486253036,1.294369582619021,3.4224217130006074,-5.0,1.003045166417869,1.003045166417869,0.8619962936916322,5.567914103613983,True,True,0.0,ei,0.386049099965021,False,11,6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0217254670154285,0.02257808415355478,14.256434203885997,0.003897783555995238,0.6788778192326665,0.9789518534210134,0.046671397150410354,rosenbrock
