iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.9619732298441771,0.9619732298441771,0.8959220620293679,2.50949885689805,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,0.06365002072724668,0.06365002072724668,0.06365002072724668,0.06365002072724668,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.4127365160230891,-0.4127365160230891,-0.9400283506156455,3.805859296210137,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,1.438359766594513,1.5020097873217595,0.06365002072724668,0.7510048936608797,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.305787562839772,-0.305787562839772,-0.8139302220878246,5.2136525097955495,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,1.3314108134111957,2.833420600732955,0.06365002072724668,0.9444735335776517,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8691862764051929,0.8691862764051929,0.8494423743190028,4.333887774963094,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,0.15643697416623092,2.9898575748991862,0.06365002072724668,0.7474643937247966,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-1.2037846863136037,-1.2037846863136037,0.2325314060730452,5.619379804857911,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,2.2294079368850275,5.219265511784213,0.06365002072724668,1.0438531023568427,0.8959220620293679,0.12970118854205592,rosenbrock
6,9.713704589459581,-1.932358080049327,3.3059554429784175,2.2543704538508162,-0.9077467152918604,-0.9077467152918604,-1.4804519825918518,4.308799183419308,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619732298441771,1.9333699658632841,7.152635477647498,0.06365002072724668,1.1921059129412497,0.8959220620293679,0.12970118854205592,rosenbrock
7,0.29912282590672135,3.873929559235652,-1.4704815249862917,7.033040256677252,1.014768062224166,1.014768062224166,0.9425915073484942,2.8401040584706787,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014768062224166,0.01085518834725785,7.163490665994756,0.01085518834725785,1.0233558094278223,0.9425915073484942,0.08303174322292961,rosenbrock
8,8.01000327763622,-3.0686049315822346,2.006098101074067,-0.8428266119944352,0.8648690310097237,0.8648690310097237,-0.2073280272942276,4.954471997405901,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014768062224166,0.1607542195617001,7.324244885556456,0.01085518834725785,0.915530610694557,0.9425915073484942,0.08303174322292961,rosenbrock
9,-3.753245033971364,8.439164623755513,1.4492303807175304,-2.784630500568589,-0.33667194775818005,-0.33667194775818005,-0.29458030458774337,2.8050749899081677,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014768062224166,1.3622951983296039,8.68654008388606,0.01085518834725785,0.9651711204317844,0.9425915073484942,0.08303174322292961,rosenbrock
10,5.100435359138661,-1.9667595831794276,8.521466180322655,-1.7427761387220775,0.7266604749172654,0.7266604749172654,-0.672625441951328,4.408366976431933,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014768062224166,0.2989627756541584,8.985502859540219,0.01085518834725785,0.8985502859540219,0.9425915073484942,0.08303174322292961,rosenbrock
11,-4.50387968933857,-1.9884656875817104,0.1862181063345929,2.03362245133727,0.7427538025670767,0.7427538025670767,0.8876372959588372,3.0001881211847263,True,True,0.0,random,0.0,False,11,ffad8375-0391-4343-ae94-e274ea628731,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014768062224166,0.2828694480043471,9.268372307544565,0.01085518834725785,0.8425793006858696,0.9425915073484942,0.08303174322292961,rosenbrock
