iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.0083107051576015,-1.0083107051576015,-1.5060448989558997,4.1528955303354556,True,True,0.0,logei,0.0,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.0083107051576015,2.033933955729025,2.033933955729025,2.033933955729025,2.033933955729025,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.7970324909276881,0.7970324909276881,-0.07068937404632977,8.304881562383242,True,True,0.0,logei,0.0,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,0.22859075964373565,2.2625247153727606,0.22859075964373565,1.1312623576863803,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,-0.35800241125698345,-0.35800241125698345,0.9895002859319941,13.614800161770964,True,True,0.0,logei,0.0,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,1.3836256618284073,3.6461503772011676,0.22859075964373565,1.2153834590670558,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.5634813671692915,-0.5634813671692915,0.32348324406773127,10.134764847302822,True,True,0.0,logei,0.0,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,1.5891046177407153,5.235254994941883,0.22859075964373565,1.3088137487354707,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.06189802973491222,0.06189802973491222,0.954814799260152,8.791525862440286,True,True,0.0,logei,0.0,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,0.9637252208365116,6.198980215778395,0.22859075964373565,1.239796043155679,-0.07068937404632977,1.0963126246177535,rosenbrock
6,7.392475833456192,2.4322873851329363,3.7159120815633453,3.7305936369890507,-2.1302520777311327,-2.1302520777311327,0.26599583071663624,7.13198496474938,True,True,0.0,logei,0.2851941999979317,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,3.1558753283025567,9.354855544080952,0.22859075964373565,1.5591425906801586,-0.07068937404632977,1.0963126246177535,rosenbrock
7,8.076012969772998,0.4956608789527547,0.9477404745638542,-0.24646571552845326,-1.8619998716208488,-1.8619998716208488,-0.09816843687016369,8.054093518159744,True,True,0.0,logei,0.4197514000115916,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,2.887623122192273,12.242478666273225,0.22859075964373565,1.748925523753318,-0.07068937404632977,1.0963126246177535,rosenbrock
8,-4.6244868426347265,3.4751258747020666,4.852717430569226,6.294388498864439,-1.5869698914271984,-1.5869698914271984,0.8456737992596077,7.398406601276377,True,True,0.0,logei,0.25053149997256696,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,2.612593141998622,14.855071808271848,0.22859075964373565,1.856883976033981,-0.07068937404632977,1.0963126246177535,rosenbrock
9,7.263867027547317,0.7177104312028668,2.1222810098021405,0.8193955373875568,-1.7906114180494168,-1.7906114180494168,0.294974999497174,9.938722156264735,True,True,0.0,logei,0.38892629998736084,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,2.8162346686208406,17.67130647689269,0.22859075964373565,1.963478497432521,-0.07068937404632977,1.0963126246177535,rosenbrock
10,-1.7110621473103114,3.065805561445565,-0.5884974352991645,0.13522077563603585,0.6572409981369783,0.6572409981369783,0.9988251353301294,9.328480281393587,True,True,0.0,logei,0.26617329998407513,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7970324909276881,0.36838225243444545,18.039688729327136,0.22859075964373565,1.8039688729327135,-0.07068937404632977,1.0963126246177535,rosenbrock
11,-1.5380965730889904,2.518686524981288,-3.8614931673043857,-3.109223463816111,0.8450073203653351,0.8450073203653351,0.9105503888027118,5.527966674666375,True,True,0.0,logei,0.30596299993339926,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8450073203653351,0.18061593020608868,18.220304659533223,0.18061593020608868,1.6563913326848385,0.9105503888027118,0.11507286176871201,rosenbrock
12,-1.4475511981333324,2.021064197839192,-5.0,-5.0,0.3481133790354084,0.3481133790354084,0.7620968587657214,6.554669533194213,True,True,0.0,logei,0.23810379998758435,False,8,76478f38-66e8-4901-8aa3-549040315142,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8450073203653351,0.6775098715360154,18.897814531069237,0.18061593020608868,1.574817877589103,0.9105503888027118,0.11507286176871201,rosenbrock
