iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.8866277700912728,0.8866277700912728,0.8866277700912728,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13899548048015098,6.650456303614868,0.0029665255079889263,1.1084093839358113,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.9320937286636813,0.9320937286636813,0.9320937286636813,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09352952190774244,6.74398582552261,0.0029665255079889263,0.96342654650323,1.0226567250634349,0.0029665255079889263,rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,0.9274679188163134,0.9274679188163134,0.9274679188163134,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09815533175511038,6.84214115727772,0.0029665255079889263,0.855267644659715,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,0.5959452523162798,0.5959452523162798,0.5959452523162798,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42967799825514397,7.271819155532865,0.0029665255079889263,0.8079799061703183,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,0.03267273747552914,0.03267273747552914,0.03267273747552914,0.0,False,False,0.0,random,0.0,False,7,29006172-949f-42a2-9cbc-593f0daade20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9929505130958947,8.264769668628759,0.0029665255079889263,0.8264769668628759,1.0226567250634349,0.0029665255079889263,rosenbrock
