iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.17495419298815426,0.17495419298815426,-0.15556254506428835,1.5856370114880012,True,True,0.0,pi,0.0,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.17495419298815426,0.8506690575832695,0.8506690575832695,0.8506690575832695,0.8506690575832695,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.6360554398240041,-0.6360554398240041,-1.1573982064299804,0.7917056477603248,True,True,0.0,pi,0.0,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.17495419298815426,1.661678690395428,2.5123477479786973,0.8506690575832695,1.2561738739893487,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.9797603825640273,0.9797603825640273,0.8997447222979248,1.1725948755493867,True,True,0.0,pi,0.0,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.04586286800739647,2.558210615986094,0.04586286800739647,0.8527368719953646,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.4020442326133724,-1.4020442326133724,-1.7037565381895456,1.2356176285883442,True,True,0.0,pi,0.0,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,2.427667483184796,4.98587809917089,0.04586286800739647,1.2464695247927224,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.22959771437176418,0.22959771437176418,0.7397152362870142,2.0743142408064448,True,True,0.0,pi,0.0,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.7960255361996595,5.781903635370549,0.04586286800739647,1.1563807270741098,0.8997447222979248,0.125878528273499,rosenbrock
6,-3.944854862689659,0.9953156437145771,1.8074028123276435,-4.432793190679204,0.8678367619524011,0.8678367619524011,0.9525987879608592,1.4889212095953495,True,True,0.0,pi,0.39561570005025715,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.15778648861902267,5.939690123989571,0.04586286800739647,0.9899483539982619,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,2.305058849964319,2.801224262740841,-3.4805883243521154,0.9410692763997581,0.9410692763997581,0.8513385398277856,1.862427131684166,True,True,0.0,pi,0.33458150003571063,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.08455397417166566,6.024244098161237,0.04586286800739647,0.8606062997373195,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,3.214445434948784,2.9900368121862333,-4.061091862963878,0.790080716775607,0.790080716775607,0.8384919458868695,1.1593422749580533,True,True,0.0,pi,0.27581390005070716,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.2355425337958168,6.259786631957054,0.04586286800739647,0.7824733289946317,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,1.7623983178121299,2.4424220257685514,-3.2972417461783046,0.8663164110119531,0.8663164110119531,0.8576336795440259,1.0577178375153002,True,True,0.0,pi,0.43782979995012283,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.15930683955947067,6.419093471516525,0.04586286800739647,0.7132326079462805,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-0.22844785611496207,2.2498585795183557,-4.6396093829642595,0.8513110645958606,0.8513110645958606,0.8283570314061182,0.4611813599070478,True,True,0.0,pi,0.3588623999385163,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.1743121859755632,6.593405657492088,0.04586286800739647,0.6593405657492089,0.8997447222979248,0.125878528273499,rosenbrock
11,-5.0,3.359370256685193,2.095827533307305,-3.4888079314081915,0.8500059668761446,0.8500059668761446,0.8606639446654788,0.49704061644358366,True,True,0.0,pi,0.3177289000013843,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.17561728369527918,6.769022941187368,0.04586286800739647,0.6153657219261244,0.8997447222979248,0.125878528273499,rosenbrock
12,-4.467739343342058,-1.5305280001379866,2.3249341102825474,-3.99521348969762,0.8017319395012883,0.8017319395012883,0.8780051351708029,1.2235726244755138,True,True,0.0,pi,0.3584205999504775,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.2238913110701355,6.992914252257503,0.04586286800739647,0.5827428543547919,0.8997447222979248,0.125878528273499,rosenbrock
13,-3.9394939002437304,1.5281282440547936,2.3677189137932517,-5.0,0.9294529092524839,0.9294529092524839,0.9429120138565555,0.8900131072683138,True,True,0.0,pi,0.4296180000528693,False,9,99e1f446-a140-48d9-8c37-1b96cbc43b55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.09617034131893987,7.089084593576443,0.04586286800739647,0.5453141995058802,0.8997447222979248,0.125878528273499,rosenbrock
