iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.6505462810286726,0.6505462810286726,0.8959220620293679,4.2400016893909775,True,True,0.0,ei,0.0,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6505462810286726,0.37507696954275116,0.37507696954275116,0.37507696954275116,0.37507696954275116,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.8562770953202268,-1.8562770953202268,-0.9400283506156455,9.764088138865274,True,True,0.0,ei,0.0,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6505462810286726,2.8819003458916503,3.2569773154344013,0.37507696954275116,1.6284886577172006,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.45407271460776677,-0.45407271460776677,-0.8139302220878246,7.2631908508213785,True,True,0.0,ei,0.0,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6505462810286726,1.4796959651791906,4.736673280613592,0.37507696954275116,1.578891093537864,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.5934233144811979,0.5934233144811979,0.8494423743190028,5.666274541914832,True,True,0.0,ei,0.0,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6505462810286726,0.4321999360902259,5.168873216703817,0.37507696954275116,1.2922183041759543,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-3.876604524804726,-3.876604524804726,0.2325314060730452,7.979751070920352,True,True,0.0,ei,0.0,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6505462810286726,4.90222777537615,10.071100992079966,0.37507696954275116,2.0142201984159933,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,-2.7916180412387988,3.7967821548178544,-5.0,0.8205456504740654,0.8205456504740654,0.7130565621841973,3.074924250716179,True,True,0.0,ei,0.35718910000286996,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8205456504740654,0.20507760009735843,10.276178592177324,0.20507760009735843,1.712696432029554,0.7130565621841973,0.31256668838722645,rosenbrock
7,10.0,10.0,-1.3227607475506453,9.269522253887482,-3.682779424748428,-3.682779424748428,-3.913855957065685,7.235262174353588,True,True,0.0,ei,0.4689751999685541,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8205456504740654,4.708402675319852,14.984581267497177,0.20507760009735843,2.140654466785311,0.7130565621841973,0.31256668838722645,rosenbrock
8,4.4069494631586,-3.9213740192652953,-2.710172007011382,4.442271005109008,-2.158053831886215,-2.158053831886215,0.7894470453935228,8.236436527809275,True,True,0.0,ei,0.3107006000354886,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8205456504740654,3.1836770824576384,18.168258349954815,0.20507760009735843,2.271032293744352,0.7130565621841973,0.31256668838722645,rosenbrock
9,-4.847882119860109,-2.3151093173248665,5.95087605481761,-5.0,-2.104302413944477,-2.104302413944477,0.4088031696169088,12.119788516437193,True,True,0.0,ei,0.3665522000519559,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8205456504740654,3.129925664515901,21.298184014470717,0.20507760009735843,2.3664648904967462,0.7130565621841973,0.31256668838722645,rosenbrock
10,-3.5420487516636294,1.1758066936002485,3.08625201560871,-4.66065781731887,0.7692441152065554,0.7692441152065554,0.9361692804854814,8.997431225118547,True,True,0.0,ei,0.46998239995446056,False,11,4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8205456504740654,0.25637913536486834,21.554563149835584,0.20507760009735843,2.1554563149835584,0.7130565621841973,0.31256668838722645,rosenbrock
