iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.4128363703217766,-0.4128363703217766,-0.6933810087925577,1.856440919134852,True,True,0.0,qucb,0.0,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4128363703217766,1.4384596208932003,1.4384596208932003,1.4384596208932003,1.4384596208932003,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.9842457962030791,-0.9842457962030791,-0.4033931609340404,1.1438657663573266,True,True,0.0,qucb,0.0,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4128363703217766,2.0098690467745026,3.448328667667703,1.4384596208932003,1.7241643338338515,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.9353503820066242,0.9353503820066242,0.44334714159523253,2.771534109308034,True,True,0.0,qucb,0.0,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9353503820066242,0.09027286856479955,3.5386015362325027,0.09027286856479955,1.1795338454108342,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0216348728758429,1.0216348728758429,1.0226567250634349,1.250327787324609,True,True,0.0,qucb,0.0,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.003988377695580914,3.542589913928084,0.003988377695580914,0.885647478482021,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.759831308617671,-1.759831308617671,-1.7525742672096665,0.7114410328322324,True,True,0.0,qucb,0.0,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.7854545591890947,6.3280444731171785,0.003988377695580914,1.2656088946234356,1.0226567250634349,0.0029665255079889263,rosenbrock
6,4.0509655518416245,-0.6687729140606996,-2.632531401520738,-5.0,0.8528050558944827,0.8528050558944827,0.9066534813347888,1.10419207856012,True,True,0.0,qucb,0.37383820000104606,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.17281819467694104,6.500862667794119,0.003988377695580914,1.0834771112990198,1.0226567250634349,0.0029665255079889263,rosenbrock
7,10.0,-0.888288626952109,-5.0,10.0,-1.8454260461132155,-1.8454260461132155,-1.7727721482477377,1.6872500838954514,True,True,0.0,qucb,0.20817999995779246,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.8710492966846393,9.371911964478759,0.003988377695580914,1.3388445663541084,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.8575010051406466,-4.289930582290827,9.436832505924748,-0.39807264683230725,-1.7164211932939082,-1.7164211932939082,-1.2399649279527076,1.329040527804023,True,True,0.0,qucb,0.2291062999283895,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.742044443865332,12.113956408344091,0.003988377695580914,1.5142445510430114,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.439270248400881,5.774248486795191,0.22774125297498737,-2.3460577595349243,0.5438488136866712,0.5438488136866712,0.6779190934628517,0.9004474045235712,True,True,0.0,qucb,0.21682550001423806,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.48177443688475263,12.595730845228843,0.003988377695580914,1.3995256494698713,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.026050805875048176,-5.0,0.09502468912465975,-0.31352777646721636,0.8501839750570281,0.8501839750570281,0.8525034185868995,1.302501471227263,True,True,0.0,qucb,0.179092500009574,False,7,7fe04101-ba7c-4b58-a5cd-16d78f15115a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.17543927551439564,12.771170120743239,0.003988377695580914,1.2771170120743238,1.0226567250634349,0.0029665255079889263,rosenbrock
