iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.7143981711675744,-1.7143981711675744,-1.5060448989558997,0.9267882557381913,True,True,0.0,pi,0.0,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.7143981711675744,2.740021421738998,2.740021421738998,2.740021421738998,2.740021421738998,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.4043275207605168,0.4043275207605168,-0.07068937404632977,1.9689142835141171,True,True,0.0,pi,0.0,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4043275207605168,0.621295729810907,3.3613171515499047,0.621295729810907,1.6806585757749524,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9664008405532184,0.9664008405532184,0.9895002859319941,1.4792535173177892,True,True,0.0,pi,0.0,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9664008405532184,0.059222410018205385,3.42053956156811,0.059222410018205385,1.1401798538560366,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.23651111550774767,-0.23651111550774767,0.32348324406773127,1.161911858263862,True,True,0.0,pi,0.0,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9664008405532184,1.2621343660791715,4.682673927647281,0.059222410018205385,1.1706684819118203,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9091459573403495,0.9091459573403495,0.954814799260152,1.278285084922476,True,True,0.0,pi,0.0,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9664008405532184,0.11647729323107425,4.799151220878356,0.059222410018205385,0.9598302441756712,0.9895002859319941,0.036122964639429656,rosenbrock
6,-3.5528672531483534,2.8996182053946513,0.6468222478762845,1.0599899783130615,0.9511678011625072,0.9511678011625072,0.9839535093464107,1.8528813520443594,True,True,0.0,pi,0.39876530005130917,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9664008405532184,0.07445544940891657,4.8736066702872725,0.059222410018205385,0.8122677783812121,0.9895002859319941,0.036122964639429656,rosenbrock
7,-5.0,2.8807861897914586,1.5871808140169694,1.6865328572303588,0.9910885751703855,0.9910885751703855,0.8820866523426578,1.7090926716528045,True,True,0.0,pi,0.3686570000136271,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9910885751703855,0.03453467540103827,4.9081413456883105,0.03453467540103827,0.7011630493840444,0.8820866523426578,0.14353659822876597,rosenbrock
8,-5.0,2.979554296071907,-0.22726167190350655,-0.3444638104652246,0.8570304398006501,0.8570304398006501,0.8732468172861163,1.5954812998750285,True,True,0.0,pi,0.29284880007617176,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9910885751703855,0.1685928107707737,5.076734156459084,0.03453467540103827,0.6345917695573855,0.8820866523426578,0.14353659822876597,rosenbrock
9,-2.346342732698524,2.751186208095723,2.7614743135303934,3.5274652175261494,0.9328155964261278,0.9328155964261278,1.0128439823595778,2.3897965297812442,True,True,0.0,pi,0.27983950008638203,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9910885751703855,0.09280765414529601,5.16954181060438,0.03453467540103827,0.5743935345115978,0.8820866523426578,0.14353659822876597,rosenbrock
10,-3.4265865827359008,2.7898487377331476,1.9890964006741327,5.33060468550478,1.0081961094675562,1.0081961094675562,0.9945700305951286,1.6374469014621504,True,True,0.0,pi,0.35885879991110414,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.01742714110386756,5.186968951708248,0.01742714110386756,0.5186968951708247,0.9945700305951286,0.031053219976295177,rosenbrock
11,-3.433779136332135,2.775606588428009,1.9598085725727543,9.370250464731742,0.9632064704423222,0.9632064704423222,0.9867279254720308,1.374551832827647,True,True,0.0,pi,0.4381009000353515,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.06241678012910157,5.249385731837349,0.01742714110386756,0.4772168847124863,0.9945700305951286,0.031053219976295177,rosenbrock
12,-2.714488525933785,2.816360069379022,4.827577297186045,7.171572322654318,0.8094999434271503,0.8094999434271503,0.9476138147499253,1.9843780071281192,True,True,0.0,pi,0.3350583999417722,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.21612330714427352,5.465509038981622,0.01742714110386756,0.45545908658180184,0.9945700305951286,0.031053219976295177,rosenbrock
13,-3.2722136393053547,2.4869724547948686,0.6663913519764846,5.475260693240149,1.0072306928961714,1.0072306928961714,0.9925006523127138,1.6103931721268916,True,True,0.0,pi,0.4492194999475032,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.018392557675252386,5.4839015966568745,0.01742714110386756,0.42183858435822114,0.9945700305951286,0.031053219976295177,rosenbrock
14,-4.524630210517521,1.9603149781316471,-0.035787704528090186,5.365707953653174,0.9704115985379199,0.9704115985379199,0.9219146272736357,1.7869533986486188,True,True,0.0,pi,0.42702980001922697,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.055211652033503866,5.539113248690378,0.01742714110386756,0.395650946335027,0.9945700305951286,0.031053219976295177,rosenbrock
15,-2.1310653179508,2.4736668455077027,0.48768491315549645,8.142708380378664,0.9959160908554073,0.9959160908554073,0.9991900988809798,1.1296002112782382,True,True,0.0,pi,0.46405930002219975,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.02970715971601645,5.568820408406395,0.01742714110386756,0.37125469389375965,0.9945700305951286,0.031053219976295177,rosenbrock
16,-2.18954999467781,2.3815038506451387,0.33662003598659457,9.834091497814896,0.9871151145486768,0.9871151145486768,0.9910658130528407,0.616278042364959,True,True,0.0,pi,0.48482470004819334,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.03850813602274694,5.607328544429142,0.01742714110386756,0.35045803402682135,0.9945700305951286,0.031053219976295177,rosenbrock
17,-5.0,2.340693191726407,0.47325543254230684,0.13326701260455298,0.8799336263684224,0.8799336263684224,0.8811510521071558,0.5107982576563694,True,True,0.0,pi,0.37029059999622405,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.14568962420300136,5.753018168632143,0.01742714110386756,0.33841283344894957,0.9945700305951286,0.031053219976295177,rosenbrock
18,-2.173631263257857,2.6646115573053195,-0.3496674790190744,6.41707143856987,0.9510596063623579,0.9510596063623579,0.9989440361888012,1.5829234326458241,True,True,0.0,pi,0.4048871999839321,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.07456364420906592,5.827581812841209,0.01742714110386756,0.32375454515784496,0.9945700305951286,0.031053219976295177,rosenbrock
19,-1.8172675150814421,2.6275947780621425,0.7181574115240192,10.0,1.0005372586996157,1.0005372586996157,0.991098041144098,2.037663106718592,True,True,0.0,pi,0.38897939992602915,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.025085991871808044,5.8526678047130165,0.01742714110386756,0.30803514761647455,0.9945700305951286,0.031053219976295177,rosenbrock
20,-1.6512820441428773,2.008577328661656,-0.6999242514763256,10.0,0.9775119666575943,0.9775119666575943,0.9951998588442078,1.9155629941806442,True,True,0.0,pi,0.42287869995925575,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.04811128391382946,5.900779088626846,0.01742714110386756,0.2950389544313423,0.9945700305951286,0.031053219976295177,rosenbrock
21,-1.5520578593799725,2.7340275002608756,1.002602463048868,10.0,1.0073368087522665,1.0073368087522665,0.992648431559412,0.818353391795213,True,True,0.0,pi,0.4649136000080034,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081961094675562,0.018286441819157284,5.919065530446003,0.01742714110386756,0.2818602633545716,0.9945700305951286,0.031053219976295177,rosenbrock
22,-1.2856293285113427,2.78822763203062,1.1081012822471856,10.0,1.008266305286982,1.008266305286982,0.9927120838690542,0.8153457177990133,True,True,0.0,pi,0.3660434000194073,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008266305286982,0.01735694528444176,5.936422475730446,0.01735694528444176,0.2698373852604748,0.9927120838690542,0.0329111667023696,rosenbrock
23,-1.014709397032534,2.843041890631098,1.212418847568717,10.0,1.0143199226079955,1.0143199226079955,0.9925598191646738,1.2644011146674583,True,True,0.0,pi,0.4125313999829814,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0143199226079955,0.011303327963428256,5.947725803693874,0.011303327963428256,0.25859677407364673,0.9925598191646738,0.033063431406749944,rosenbrock
24,-0.6194026474891865,2.9076675026147334,1.3272643237305735,10.0,1.0099539752899749,1.0099539752899749,0.992084069013368,1.6072223546081459,True,True,0.0,pi,0.40855319995898753,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0143199226079955,0.015669275281448902,5.963395078975323,0.011303327963428256,0.24847479495730515,0.9925598191646738,0.033063431406749944,rosenbrock
25,-0.37207607012761906,2.9604740030726444,1.44480484384612,10.0,1.015488004238652,1.015488004238652,0.9923240130306291,1.4678132192667155,True,True,0.0,pi,0.46678399993106723,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.010135246332771741,5.973530325308095,0.010135246332771741,0.23894121301232382,0.9923240130306291,0.03329923754079467,rosenbrock
26,0.028223396062389525,3.0179263367393405,1.5838349934130285,10.0,0.9936342202258104,0.9936342202258104,0.9929454486511629,0.19358451245658628,True,True,0.0,pi,0.5960330000380054,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.0319890303456134,6.005519355653709,0.010135246332771741,0.2309815136789888,0.9923240130306291,0.03329923754079467,rosenbrock
27,-2.0236409745402932,1.0019066562218542,-3.6596855586669976,7.701741918376537,1.0030019671960781,1.0030019671960781,1.0084603329334922,0.6994244435675572,True,True,0.0,pi,0.44851989997550845,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.022621283375345635,6.028140639029054,0.010135246332771741,0.2232644681121872,0.9923240130306291,0.03329923754079467,rosenbrock
28,-1.261300843803502,0.9583176609872311,-3.735501131837968,-0.8202203964684592,0.9652566894546771,0.9652566894546771,0.9611172809117248,0.9058811885832174,True,True,0.0,pi,0.4110534000210464,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.06036656111674665,6.088507200145801,0.010135246332771741,0.2174466857194929,0.9923240130306291,0.03329923754079467,rosenbrock
29,-3.881940319730788,1.0128748317067244,-3.6205779987190256,10.0,0.9328697551465986,0.9328697551465986,0.9641515810693665,1.0746087405245097,True,True,0.0,pi,0.4272825000807643,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.09275349542482514,6.181260695570626,0.010135246332771741,0.21314692053691814,0.9923240130306291,0.03329923754079467,rosenbrock
30,0.5450571091582136,1.424650770762743,-2.8198923398477853,10.0,1.0118748851198403,1.0118748851198403,1.017812584270728,1.3902440753266982,True,True,0.0,pi,0.42240689997561276,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015488004238652,0.013748365451583533,6.195009061022209,0.010135246332771741,0.20650030203407363,0.9923240130306291,0.03329923754079467,rosenbrock
31,0.8877133952771511,1.433001760595886,-3.006944689198889,10.0,1.0159053641623652,1.0159053641623652,1.018356629856604,0.36753085584162803,True,True,0.0,pi,0.4614415999967605,False,8,876f666a-0151-41f5-96f9-d3878cdf1b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159053641623652,0.009717886409058574,6.204726947431268,0.009717886409058574,0.20015248217520218,1.018356629856604,0.00726662071481976,rosenbrock
