iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-1.698581991644603,-1.698581991644603,-2.007314068167199,0.8686503276902572,True,True,0.0,qnei,0.0,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.698581991644603,2.724205242216027,2.724205242216027,2.724205242216027,2.724205242216027,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.8777307226707428,0.8777307226707428,0.877969817204695,1.3373162946780173,True,True,0.0,qnei,0.0,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.14789252790068097,2.872097770116708,0.14789252790068097,1.436048885058354,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.9918773851596256,-1.9918773851596256,-1.503385197055902,2.493051076954464,True,True,0.0,qnei,0.0,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,3.017500635731049,5.889598405847757,0.14789252790068097,1.9631994686159189,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.3824839260550383,0.3824839260550383,0.16953137122430306,0.9056024594746426,True,True,0.0,qnei,0.0,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.6431393245163854,6.532737730364142,0.14789252790068097,1.6331844325910354,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.6345525621392082,0.6345525621392082,0.5706790144735556,0.8630319314215565,True,True,0.0,qnei,0.0,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.3910706884322156,6.923808418796357,0.14789252790068097,1.3847616837592713,0.877969817204695,0.14765343336672876,rosenbrock
6,9.717050116235086,-5.0,-5.0,8.073614468872346,-1.2526805244604962,-1.2526805244604962,-1.9428406142309012,1.2541590659525343,True,True,0.0,qnei,0.40877149999141693,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,2.2783037750319197,9.202112193828277,0.14789252790068097,1.5336853656380462,0.877969817204695,0.14765343336672876,rosenbrock
7,-1.7082170096309894,-5.0,4.896582446037026,8.159754288333444,0.8830430775443678,0.8830430775443678,0.8332406540665455,1.4762006191581543,True,True,0.0,qnei,0.4162688999203965,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8830430775443678,0.14258017302705595,9.344692366855334,0.14258017302705595,1.334956052407905,0.8332406540665455,0.19238259650487832,rosenbrock
8,-0.1837284620303472,7.526015199929741,8.59602477607202,6.910436994428072,-0.7700824392532346,-0.7700824392532346,-0.811332293634131,1.5602593595068193,True,True,0.0,qnei,0.5156913000391796,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8830430775443678,1.7957056898246584,11.140398056679992,0.14258017302705595,1.392549757084999,0.8332406540665455,0.19238259650487832,rosenbrock
9,2.384863957544654,2.815784870358785,2.787058008645081,10.0,0.9778443983027908,0.9778443983027908,1.0149664666276137,1.2610685834349202,True,True,0.0,qnei,0.2723681000061333,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9778443983027908,0.04777885226863299,11.188176908948625,0.04777885226863299,1.2431307676609584,1.0149664666276137,0.010656783943810089,rosenbrock
10,4.989255532418492,-5.0,5.710425065711223,10.0,0.30820144094228286,0.30820144094228286,0.5490710701011444,1.066353669725875,True,True,0.0,qnei,0.3955063000321388,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9778443983027908,0.7174218096291409,11.905598718577766,0.04777885226863299,1.1905598718577766,1.0149664666276137,0.010656783943810089,rosenbrock
11,-2.779138255834664,0.048169758224714684,2.3740786640245948,8.835995702135024,0.9967927019361884,0.9967927019361884,1.0055305790612314,0.6865083554039565,True,True,0.0,qnei,0.2955083000706509,False,10,540f31f9-36d7-42b0-a22f-3fe6b473af2d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9967927019361884,0.028830548635235376,11.934429267213002,0.028830548635235376,1.084948115201182,1.0055305790612314,0.02009267151019234,rosenbrock
