iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.2106193806302603,-0.2106193806302603,-0.15556254506428835,0.12699429220187478,True,True,0.0,qucb,0.0,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2106193806302603,1.236242631201684,1.236242631201684,1.236242631201684,1.236242631201684,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.9461494346713939,-0.9461494346713939,-1.1573982064299804,0.45359828401522534,True,True,0.0,qucb,0.0,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2106193806302603,1.9717726852428177,3.2080153164445018,1.236242631201684,1.6040076582222509,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.896585636861986,0.896585636861986,0.8997447222979248,0.1999062909958129,True,True,0.0,qucb,0.0,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.12903761370943778,3.3370529301539396,0.12903761370943778,1.1123509767179798,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.5676032087832976,-1.5676032087832976,-1.7037565381895456,0.2688310090847359,True,True,0.0,qucb,0.0,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,2.5932264593547214,5.9302793895086605,0.12903761370943778,1.4825698473771651,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.6987682233609361,0.6987682233609361,0.7397152362870142,0.2647991067479637,True,True,0.0,qucb,0.0,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.32685502721048765,6.257134416719148,0.12903761370943778,1.2514268833438296,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,-5.0,-3.2717517425151996,-5.0,0.5453491214659011,0.5453491214659011,0.503694776093802,0.2673004324909815,True,True,0.0,qucb,0.2924204000737518,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.4802741291055227,6.73740854582467,0.12903761370943778,1.1229014243041118,0.8997447222979248,0.125878528273499,rosenbrock
7,7.9320639963169075,10.0,-0.6068519022405582,-5.0,-2.3131200404053636,-2.3131200404053636,-2.4467528270791603,0.172487882653102,True,True,0.0,qucb,0.25189319998025894,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,3.3387432909767876,10.076151836801458,0.12903761370943778,1.4394502624002083,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,6.882806554656964,-2.972042964098167,0.8021294025393678,0.2226663051436303,0.2226663051436303,0.24058954093479243,0.34252526225341595,True,True,0.0,qucb,0.24759450007695705,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.8029569454277935,10.87910878222925,0.12903761370943778,1.3598885977786563,0.8997447222979248,0.125878528273499,rosenbrock
9,-1.7620557471220375,-5.0,0.7834804597401973,1.830382983483475,0.8832446090585843,0.8832446090585843,0.8502786014979197,0.3421032828490391,True,True,0.0,qucb,0.2732888999162242,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.14237864151283952,11.02148742374209,0.12903761370943778,1.2246097137491212,0.8997447222979248,0.125878528273499,rosenbrock
10,-4.832791619316681,-5.0,0.6083796315613398,10.0,0.6353786741522217,0.6353786741522217,0.6255102614180521,0.265054488645824,True,True,0.0,qucb,0.27525469998363405,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.896585636861986,0.39024457641920207,11.411732000161292,0.12903761370943778,1.1411732000161292,0.8997447222979248,0.125878528273499,rosenbrock
11,-0.45479934132965627,-1.1785700571619362,-2.7345868341887822,10.0,1.0194473987259434,1.0194473987259434,1.0187889473594165,0.2501511250878308,True,True,0.0,qucb,0.34385299996938556,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0194473987259434,0.006175851845480418,11.417907852006772,0.006175851845480418,1.0379916229097066,1.0187889473594165,0.006834303212007287,rosenbrock
12,-0.9116848803526219,0.26421472236044174,1.675668005514836,10.0,1.0117107052707153,1.0117107052707153,1.0109656675033512,0.1828604505282263,True,True,0.0,qucb,0.2902367999777198,False,9,44b79fb8-058f-4b8a-acfb-702b85b9d2f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0194473987259434,0.013912545300708512,11.431820397307481,0.006175851845480418,0.9526516997756235,1.0187889473594165,0.006834303212007287,rosenbrock
