iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,3.1984136579558253,1.3124571833759546,-3.0767746083438396,-0.8538579987362027,0.969516952596223,0.969516952596223,0.969516952596223,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.056106297975200836,4.493158494574671,0.036122964639429656,0.7488597490957786,0.9895002859319941,0.036122964639429656,rosenbrock
7,0.5940613336861134,4.562891451641917,2.694656108506024,7.906992314383388,0.9326418445323243,0.9326418445323243,0.9326418445323243,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09298140603909943,4.58613990061377,0.036122964639429656,0.6551628429448243,0.9895002859319941,0.036122964639429656,rosenbrock
8,-2.3154265200719237,-2.0279141515493393,1.7655403586104512,-1.2831114511936903,1.0042625568414314,1.0042625568414314,1.0042625568414314,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042625568414314,0.021360693729992386,4.607500594343763,0.021360693729992386,0.5759375742929703,1.0042625568414314,0.021360693729992386,rosenbrock
9,9.605104932561517,9.660882111638784,7.2442312352359295,4.721543765626848,-3.4022349158703133,-3.4022349158703133,-3.4022349158703133,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042625568414314,4.427858166441737,9.035358760785499,0.021360693729992386,1.0039287511983888,1.0042625568414314,0.021360693729992386,rosenbrock
10,7.883746041916311,-3.6459161853417754,5.806805123575032,3.29555360134691,-0.3985120716035127,-0.3985120716035127,-0.3985120716035127,0.0,False,False,0.0,sobol,0.0,False,8,c3bf9b79-f9ea-40cd-a916-ce0691653f1f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042625568414314,1.4241353221749364,10.459494082960436,0.021360693729992386,1.0459494082960437,1.0042625568414314,0.021360693729992386,rosenbrock
