iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-0.8527480449170152,-0.8527480449170152,-1.5060448989558997,1.6200123472745793,True,True,0.0,qucb,0.0,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8527480449170152,1.878371295488439,1.878371295488439,1.878371295488439,1.878371295488439,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.7398673990611462,-0.7398673990611462,-0.07068937404632977,1.3089433881998582,True,True,0.0,qucb,0.0,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.7398673990611462,1.76549064963257,3.6438619451210092,1.76549064963257,1.8219309725605046,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,1.0175144314689522,1.0175144314689522,0.9895002859319941,1.8098527334315313,True,True,0.0,qucb,0.0,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.008108819102471632,3.651970764223481,0.008108819102471632,1.2173235880744937,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.06225449730633266,0.06225449730633266,0.32348324406773127,1.3713254913076482,True,True,0.0,qucb,0.0,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.9633687532650911,4.615339517488572,0.008108819102471632,1.153834879372143,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.8968783857439899,0.8968783857439899,0.954814799260152,0.7975625587070267,True,True,0.0,qucb,0.0,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.12874486482743386,4.7440843823160055,0.008108819102471632,0.9488168764632011,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,3.512511980084964,10.0,-2.8090298218791956,-1.951697163254421,-1.951697163254421,-1.9336119954097037,0.35942795995413185,True,True,0.0,qucb,0.29178790003061295,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,2.977320413825845,7.721404796141851,0.008108819102471632,1.2869007993569752,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.7872759772163151,-0.7896682870064728,0.45561343096933854,3.75124825778537,1.002222214470173,1.002222214470173,1.0179636032269757,1.2550411980634222,True,True,0.0,qucb,0.2919630000833422,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.023401036101250883,7.7448058322431015,0.008108819102471632,1.1064008331775859,0.9895002859319941,0.036122964639429656,rosenbrock
8,-0.8379827446180509,1.3268278203606492,1.5474588454043086,-4.554234026734033,1.011974924624362,1.011974924624362,1.0125510376687725,0.6277935033547185,True,True,0.0,qucb,0.2756877000210807,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.01364832594706189,7.758454158190164,0.008108819102471632,0.9698067697737704,0.9895002859319941,0.036122964639429656,rosenbrock
9,1.292633120632619,-0.18977442902180874,6.07747709972753,10.0,0.9312557659682407,0.9312557659682407,0.8203265806583248,0.9316428721665322,True,True,0.0,qucb,0.33377130003646016,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.09436748460318312,7.852821642793347,0.008108819102471632,0.8725357380881497,0.9895002859319941,0.036122964639429656,rosenbrock
10,-5.0,-2.5067529695865223,-5.0,-5.0,0.6847970223639466,0.6847970223639466,0.5471345027683957,1.3234284953069781,True,True,0.0,qucb,0.31220599997323006,False,8,1864c76f-00aa-4584-8efc-ec2ad9aebc69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175144314689522,0.3408262282074772,8.193647871000824,0.008108819102471632,0.8193647871000824,0.9895002859319941,0.036122964639429656,rosenbrock
