iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.965250593153869,0.965250593153869,0.8959220620293679,1.5127866727292731,True,True,0.0,qucb,0.0,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.965250593153869,0.06037265741755482,0.06037265741755482,0.06037265741755482,0.06037265741755482,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.694312999129989,-0.694312999129989,-0.9400283506156455,1.0142348214404122,True,True,0.0,qucb,0.0,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.965250593153869,1.7199362497014128,1.7803089071189677,0.06037265741755482,0.8901544535594839,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.7454177812373893,-0.7454177812373893,-0.8139302220878246,0.7522439080171268,True,True,0.0,qucb,0.0,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.965250593153869,1.7710410318088132,3.551349938927781,0.06037265741755482,1.183783312975927,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8688377957959005,0.8688377957959005,0.8494423743190028,2.535020339983402,True,True,0.0,qucb,0.0,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.965250593153869,0.1567854547755233,3.708135393703304,0.06037265741755482,0.927033848425826,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.6190540221936663,0.6190540221936663,0.2325314060730452,1.4418893056744184,True,True,0.0,qucb,0.0,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.965250593153869,0.40656922837775744,4.114704622081062,0.06037265741755482,0.8229409244162124,0.8959220620293679,0.12970118854205592,rosenbrock
6,-1.0536230335284995,-0.5044280477845844,2.0588350043569377,1.843855588444695,1.0236088406699797,1.0236088406699797,1.0224934383434985,1.3431507538001735,True,True,0.0,qucb,0.4779978001024574,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236088406699797,0.002014409901444081,4.116719031982506,0.002014409901444081,0.686119838663751,1.0224934383434985,0.0031298122279252993,rosenbrock
7,-5.0,1.2941951141581838,10.0,10.0,-1.284873033479926,-1.284873033479926,-1.3154803738550782,0.6076924370124795,True,True,0.0,qucb,0.3767770000267774,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236088406699797,2.31049628405135,6.427215316033856,0.002014409901444081,0.9181736165762652,1.0224934383434985,0.0031298122279252993,rosenbrock
8,1.9298130278110779,-0.9203949241517699,4.962054071221519,-5.0,0.8690039623527117,0.8690039623527117,0.7800051027382054,1.0739605787787183,True,True,0.0,qucb,0.32980559999123216,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236088406699797,0.15661928821871207,6.583834604252568,0.002014409901444081,0.822979325531571,1.0224934383434985,0.0031298122279252993,rosenbrock
9,1.2787552705348613,-4.9831135307620755,-2.0903820998852582,-0.567695755707229,0.8431215415681739,0.8431215415681739,0.8129137669472838,1.8082566554966646,True,True,0.0,qucb,0.36378110002260655,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236088406699797,0.1825017090032499,6.7663363132558185,0.002014409901444081,0.7518151459173131,1.0224934383434985,0.0031298122279252993,rosenbrock
10,-5.0,-5.0,2.8044358831426637,-5.0,0.7112270444626971,0.7112270444626971,0.6076935596714343,1.0022750911391325,True,True,0.0,qucb,0.34665169997606426,False,11,edc0849f-8444-4ada-a734-38a0fe72416d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236088406699797,0.31439620610872665,7.080732519364545,0.002014409901444081,0.7080732519364545,1.0224934383434985,0.0031298122279252993,rosenbrock
