run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fde2c55a-b571-42a9-8d34-ec3be5fdbc61,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
927c767c-4075-465b-ba6b-d02c0f84fd5f,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.2038497058731568,19.89859744798028,1033.8459487242546,20.67691897448509,997.1944178541328,20.350906486819035,20.951700747986923,1020.0831756084688,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
af165ac0-dd88-47e4-a39a-a44ee52ea20a,ackley,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,1.5181949062825857,18.58425224757085,1032.1958938329572,20.643917876659145,950.8364532734504,19.40482557700919,20.12822023427954,991.1595960622622,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1d864fa4-c1d8-4270-a490-f14d7238a002,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ec49db75-a541-4e24-a4c3-b7eb6f949874,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.862304546238015,13.240142607615418,921.1313425735012,18.422626851470024,859.9790457290314,17.550592769980234,13.240142607615418,888.3564532785881,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8ab8a5e6-773f-482b-9beb-baebc761d16a,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1024.7674862130298,20.4953497242606,926.3479116821597,18.905059422084893,20.48130052783602,1002.8237155299947,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
23b3eafc-8005-4e91-b795-ec59e8afbe1e,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9fdd6759-e6b6-44cc-a7b5-72bdeeef74aa,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.73110446593324,4.371342687920194,728.8171253254693,14.576342506509386,336.1473839949371,6.8601506937742265,5.015892920059262,351.37653996841027,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
735476e9-3d31-4363-9171-ba5c74962545,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,3.1480150107835625,16.95443214306987,1015.80441770791,20.316088354158204,843.4918639166411,17.214119671768188,20.99212104620364,1022.120208237938,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6fb611f2-559c-43af-af8b-55b0e59931be,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
30a02bae-1dce-4a24-8e6d-20194d59e6b8,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,18.35903581919545,1.7434113346579814,648.0055446189231,12.96011089237846,420.7804137892884,8.587355383454865,3.1735629493309965,423.67006592234094,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
48eb54bd-0cf9-4968-9760-103aa511ca06,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.09726734589882,17.00517980795461,1005.524122000933,20.110482440018657,853.1959391595105,17.41216202366348,19.90541764507104,969.3520306729563,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
