run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae9f0638-6bbc-4412-99c1-06f7bcaf719c,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,3.036708724177046,17.065738429676387,996.614763217464,19.93229526434928,944.8912007705493,19.283493893276518,17.065738429676387,963.8773279884002,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-2.0257850792198844,2.025785079219883,-8.573589751611394,-0.17147179503222887,-17.33347109395561,-0.3537443080399072,2.025785079219883,1.6526561238953263
9bf8fd74-47f0-426b-b46b-51e1e3d261c4,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.7874877105742916,19.31495944327914,1033.794230411829,20.67588460823658,958.9509231527355,19.57042700311705,20.516690267115315,998.8264412944241,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.275006092822639,4.275006092822636,28.60587744275358,0.572117548855072,-3.2737487117693718,-0.06681119819937464,5.476736916658812,36.60176942991916
ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.313757801724638,3.788689352128795,760.9329609319211,15.218659218638422,422.12256991273955,8.614746324749786,3.788689352128795,423.45260181578,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.3447481774610175,-0.3447481774610175,-13.634191429882208,-0.2726838285976445,-116.54390909284905,-2.378447124343859,-0.3447481774610175,-115.21387718980861
0e712dd3-f29a-4103-a505-90b7c2c8a0d9,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1030.4751100534406,20.60950220106881,926.3479116821597,18.905059422084893,20.464399264795336,1008.031129786168,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-14.679260913331367,14.679260913331362,255.9079576916373,5.118159153832744,387.68143267657115,7.911865972991247,16.330961735205523,469.3646507805794
2abf3e55-db13-46d1-99e5-a3d9cd6365e8,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.441744293643072,4.66070286021036,683.4672021392037,13.669344042784074,542.4774648760331,11.07096867093945,5.677610504205811,572.0831899089715,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-0.9516343094556063,0.9516343094556063,-127.8667910532356,-2.5573358210647132,126.95324966566204,2.5908826462380006,1.9685419534510569,156.55897469860042
b5c142e0-cfda-4199-8aee-7d0e513674ff,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.3951016402903065,15.707345513563126,999.7419327570436,19.99483865514087,793.5870757484939,16.19565460711212,20.679059139699085,998.2452886989179,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-11.998276962808372,11.998276962808372,188.40793956460436,3.768158791292084,378.0628605381229,7.715568582410672,16.96999058894433,582.7210734885468
c054157e-d070-4f90-9ae2-79de8f870023,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,8.384497466164381,11.717949687689051,889.9927946405113,17.799855892810225,794.1047007680359,16.206218383021138,11.717949687689051,850.9284451955059,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-8.275342552495127,8.275342552495127,120.67082086573748,2.4134164173147497,335.3727659858049,6.844342162975609,8.275342552495127,392.19651041327495
b081ab4d-3dc4-4354-9b79-76242f4aa54c,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,4.273494943176087,15.828952210677349,1018.6811177819624,20.373622355639245,850.1236773281927,17.349462802616177,20.81931317291777,1003.5844003947485,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-12.386345075483423,12.386345075483424,249.35914400718855,4.98718288014377,391.39174254596173,7.987586582570648,17.376706037723846,544.8524656125176
1672dcf6-3aaa-4a91-a4c5-034578481812,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.752030576874262,5.350416576979171,827.778729670776,16.55557459341552,681.623575696116,13.91068521828808,6.516268381640529,709.4189944438682,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-2.0567549320832974,2.0567549320832974,36.519015438885845,0.7303803087777165,220.47088239921248,4.499405763249234,3.2226067367446554,248.26630114696474
d532dd8a-a701-4753-9838-f609989aea2e,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1031.576256880663,20.631525137613263,957.3676537764105,19.53811538319205,20.47469677726109,1011.6926035234129,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-16.21695579860754,16.21695579860754,240.31654264877295,4.806330852975458,496.21496047950706,10.126835928153204,17.181035132365217,550.5399102265094
