run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fa7a75bb-8b23-424f-827e-23be57a1785c,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,83.80448120199655,1.676089624039931,5.82660879715454,0.11891038361539877,0.0,5.82660879715454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,weber_fechner,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,21.66281477388465,0.433256295477693,9.322753220865547,0.1902602698135826,0.0,13.276998820417711,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
743386b5-2ad4-4725-b0f6-e68a1003b230,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,40.754209051143405,0.8150841810228681,13.563281428636781,0.2768016618089139,0.6863277571622401,32.7068839365185,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
972b5fc1-8eae-4bfb-896a-71a061989a9f,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,77.61678995742227,1.5523357991484454,12.096668728587003,0.2468707903793266,0.0,12.096668728587003,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ed0c480-5f74-42be-9f39-51517412aada,weber_fechner,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.01177573580794,0.1415295469126758,48.527691714821714,0.9705538342964344,23.834754933763584,0.4864235700768078,0.3297489696858675,34.521336338862156,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.5619942861085507,0.5913109966120651,57.95850488759704,1.1591700977519408,36.99870991739567,0.7550757125999117,0.9258135053682246,52.199330581458376,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3bc77653-0765-4264-b9fc-e00cc167a588,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.44879621050168,1.5489759242100336,5.640647645590047,0.11511525807326627,0.0,5.640647645590047,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e778f4e6-3a4a-431b-a606-e6b54dd05826,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.9455152914389804,0.2077899912816354,35.39389092943181,0.7078778185886363,14.233539046240823,0.29048038869879234,0.2600660890469386,26.79866035523106,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5720e79e-37b1-418b-bcfc-ed2640a18d1f,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0417964024970883,0.1115088802235275,45.07584668200284,0.9015169336400568,17.151715375608845,0.3500350076654866,0.2427542143649801,30.208500995962915,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,80.45197597621828,1.6090395195243656,13.664092753810971,0.2788590357920606,0.0,13.664092753810971,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
