iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.06306050026393589,True,0.4727304921460162,logei,0.0,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.5134229527859571,True,0.3873228937357047,logei,0.0,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.16494409595145532,True,-0.048013879842722706,logei,0.0,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,0.9960066451583636,True,-0.18643492220587388,logei,0.0,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5403369787750609,True,0.0062395624256323945,logei,0.0,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.2976605898201032,2.7408308766359637,1.457424719649544,4.416762411293474,-0.10310277647411938,-0.3274895971847175,True,-0.22438682071059812,logei,0.20881320000626147,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.8771768144925,340.3084149359864,55.59163247065415,56.71806915599773,1.1824415673642374,55.59163247065415,shekel
7,1.4387124850078659,3.9033057652678353,5.808711198808984,5.541622223813606,0.1544372808906207,0.46611445362859666,True,0.31167717273797596,logei,0.23386239999672398,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.619636757127765,396.9280516931141,55.59163247065415,56.70400738473059,1.1824415673642374,55.59163247065415,shekel
8,3.41737634408358,5.259226854894655,4.585034014944758,5.356308679016539,2.0733921748803334,2.3558550626048183,True,0.2824628877244848,logei,0.24345210002502427,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",56.774074038018384,2.0733921748803334,54.70068186313805,451.6287335562522,54.70068186313805,56.453591694531525,2.0733921748803334,54.70068186313805,shekel
9,3.4242566514711332,5.651936669887267,4.5465043711668836,5.436849184563853,1.841605951724885,2.2585138566510334,True,0.4169079049261484,logei,0.2995841999654658,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",56.774074038018384,2.0733921748803334,54.9324680862935,506.5612016425457,54.70068186313805,56.28457796028286,2.0733921748803334,54.70068186313805,shekel
10,3.6941580205624764,5.650423165554601,5.761769486224964,4.1943276523415935,1.6174089999270482,1.5108790352802601,True,-0.1065299646467881,logei,0.4373349999659695,False,7,fa76b127-36dd-4388-bb73-bc9775174635,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",56.774074038018384,2.0733921748803334,55.15666503809133,561.717866680637,54.70068186313805,56.1717866680637,2.0733921748803334,54.70068186313805,shekel
