iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.23035398263155588,True,-0.4849038347342421,logei,0.0,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.3055363028374334,True,-0.8221581801401319,logei,0.0,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-3.1879412304536836,True,-2.549947209712555,logei,0.0,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.12026031684381305,True,-0.13217862882399334,logei,0.0,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,2.1872554780428737,True,1.2703116203566718,logei,0.0,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,10.0,0.0,7.852609970255291,-0.6295839298759892,-1.6493336626125523,True,-1.019749732736563,logei,0.20832949999021366,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.403657967894375,340.7512803143926,55.857130180332184,56.79188005239877,0.9169438576862018,55.857130180332184,shekel
7,1.1088626148741068,6.740040801922067,0.5065366488398301,9.618901895883521,-0.2999514355441415,0.3167506260244456,True,0.6167020615685871,logei,0.24577010003849864,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.07402547356253,397.82530578795513,55.857130180332184,56.832186541136444,0.9169438576862018,55.857130180332184,shekel
8,1.0835540352290849,7.914767396446266,1.4269406854569737,9.74514142270012,0.7202925085266914,-0.5688157128707063,True,-1.2891082213973977,logei,0.4309099999954924,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.053781529491694,453.8790873174468,55.857130180332184,56.73488591468085,0.9169438576862018,55.857130180332184,shekel
9,3.3159971107425172,7.3534169030014,0.0,8.979189950148863,-0.14290491566789001,-1.0418332646775286,True,-0.8989283490096386,logei,0.35026289999950677,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.916978953686275,510.7960662711331,55.857130180332184,56.755118474570345,0.9169438576862018,55.857130180332184,shekel
10,1.3240870511128733,5.554509874030212,1.5744224158452766,8.892318001111782,-0.14438136050544903,0.6334463859610222,True,0.7778277464664712,logei,0.25232209998648614,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.91845539852383,567.714521669657,55.857130180332184,56.771452166965695,0.9169438576862018,55.857130180332184,shekel
11,1.3692147585441492,8.40891746641198,0.843460122530064,8.945187885999765,1.2478783740078168,2.090588960117308,True,0.8427105861094915,logei,0.23867260001134127,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3",56.774074038018384,1.2478783740078168,55.526195664010565,623.2407173336675,55.526195664010565,56.658247030333406,0.9169438576862018,55.857130180332184,shekel
12,1.6666096297805502,8.468068420407914,3.400409279798705,9.037327378218485,1.4167949336661174,0.664569321668596,True,-0.7522256119975215,logei,0.22546159999910742,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3",56.774074038018384,1.4167949336661174,55.357279104352266,678.5979964380198,55.357279104352266,56.549833036501646,0.9169438576862018,55.857130180332184,shekel
13,1.663100315098646,7.8169138292948785,0.2689257964568473,9.08598680707849,0.23424989421810274,1.000423825156732,True,0.7661739309386292,logei,0.19918260001577437,False,10,b24855b1-b430-4d51-a87a-43eb1888e562,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3",56.774074038018384,1.4167949336661174,56.53982414380028,735.13782058182,55.357279104352266,56.549063121678465,0.9169438576862018,55.857130180332184,shekel
