iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.30478272117620775,True,0.23100827123374434,qnei,0.0,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.05666280897845888,True,-0.0694372500717935,qnei,0.0,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.2543641088613597,True,0.04140613306718166,qnei,0.0,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.4797862067185426,True,0.2973446393543051,qnei,0.0,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.3500606286778872,True,0.19651591252280615,qnei,0.0,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.7390040379968441,3.5296112858255477,5.448472405833856,5.996817471111127,-0.19607017986412031,-0.18106173197721576,True,0.015008447886904558,qnei,0.2500970999826677,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.970144217882506,340.40138233937637,55.59163247065415,56.733563723229395,1.1824415673642374,55.59163247065415,shekel
7,2.93341229674458,4.0212218013848675,5.709074513697402,5.0093139358548955,1.4912004921472926,1.515089552138914,True,0.023889059991621497,qnei,0.2873379999655299,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",56.774074038018384,1.4912004921472926,55.28287354587109,395.68425588524747,55.28287354587109,56.526322269321064,1.4912004921472926,55.28287354587109,shekel
8,2.9298235461404962,3.161477621232144,3.5091291694836615,6.360436496230043,0.6185076050048041,0.9875249573909692,True,0.3690173523861652,qnei,0.6292786000412889,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",56.774074038018384,1.4912004921472926,56.15556643301358,451.83982231826104,55.28287354587109,56.47997778978263,1.4912004921472926,55.28287354587109,shekel
9,2.6893753079629508,7.559621682183394,6.686632659083015,5.614309035953866,0.08687947843699854,0.019769991231410974,True,-0.06710948720558757,qnei,0.389395100006368,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",56.774074038018384,1.4912004921472926,56.687194559581386,508.5270168778424,55.28287354587109,56.503001875315825,1.4912004921472926,55.28287354587109,shekel
10,2.93219289348791,4.683266764850275,2.8738752572767132,3.2608047023322,1.6393210502709323,2.09479404736868,True,0.4554729970977476,qnei,0.36791850003646687,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",56.774074038018384,1.6393210502709323,55.134752987747454,563.6617698655899,55.134752987747454,56.36617698655899,1.6393210502709323,55.134752987747454,shekel
11,3.5555758547879237,4.808082559307069,0.6267988743068412,2.9341133333495004,-0.07328654334725702,-0.5357449173765412,True,-0.46245837402928414,qnei,0.3144758999696933,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",56.774074038018384,1.6393210502709323,56.84736058136564,620.5091304469555,55.134752987747454,56.40992094972323,1.6393210502709323,55.134752987747454,shekel
12,2.904319528121846,4.678248145259174,3.8707944401302763,3.194817139583479,2.603116213054081,3.1305209084122803,True,0.5274046953581992,qnei,0.23327339999377728,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",56.774074038018384,2.603116213054081,54.170957824964304,674.6800882719198,54.170957824964304,56.22334068932665,2.603116213054081,54.170957824964304,shekel
13,3.265256929659603,4.072170646436282,4.397760652244914,2.796453687967688,3.4046568034430824,2.669559352243353,True,-0.7350974511997292,qnei,0.30766240000957623,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",56.774074038018384,3.4046568034430824,53.3694172345753,728.049505506495,53.3694172345753,56.00380811588423,2.603116213054081,54.170957824964304,shekel
14,2.488670800960516,6.561926186293294,4.2220502941786595,3.4856357634556145,0.5002016245490069,0.23865627341696027,True,-0.2615453511320466,qnei,0.2241346999653615,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",56.774074038018384,3.4046568034430824,56.27387241346938,784.3233779199644,53.3694172345753,56.0230984228546,2.603116213054081,54.170957824964304,shekel
15,3.3920801566476246,4.768871508409383,4.459778903057748,3.0629207739030835,3.283746998162689,2.936652791001375,True,-0.3470942071613137,qnei,0.3152113000396639,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",56.774074038018384,3.4046568034430824,53.49032703985569,837.8137049598201,53.3694172345753,55.85424699732134,2.603116213054081,54.170957824964304,shekel
16,2.0640236949940842,4.654845959951886,4.36874083535682,2.7385512697083696,0.8876584007678392,0.97379450828671,True,0.0861361075188708,qnei,0.23319870000705123,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",56.774074038018384,3.4046568034430824,55.88641563725054,893.7001205970707,53.3694172345753,55.85625753731692,2.603116213054081,54.170957824964304,shekel
17,3.059632762973497,4.743788868096264,4.167120690711581,0.8269251515724934,0.33813440090240005,0.2668081363707616,True,-0.07132626453163843,qnei,0.3785687999916263,False,7,33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3",56.774074038018384,3.4046568034430824,56.435939637115986,950.1360602341867,53.3694172345753,55.89035648436393,2.603116213054081,54.170957824964304,shekel
