iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.7806055580006399,True,0.2535417940817436,logei,0.0,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.2763526394699154,True,0.7023427048342308,logei,0.0,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.023083513048296957,True,0.041037262520544536,logei,0.0,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.8403818172569391,True,1.1519832237850252,logei,0.0,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.19343420826770008,True,-0.7025430545778253,logei,0.0,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,10.0,0.6827552922157857,6.411028797269005,3.198510665162112,-0.07495546068486098,0.02858189775112646,True,0.10353735843598744,logei,0.22158079996006563,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.849029498703246,339.48493932602736,56.2000641033827,56.58082322100456,0.5740099346356846,56.2000641033827,shekel
7,8.984375136180054,5.221742547737951,3.6813532103266997,4.016237673919438,0.01867315689502129,-0.5036990494895335,True,-0.5223722063845547,logei,0.17655649996595457,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.755400881123364,396.2403402071507,56.2000641033827,56.60576288673582,0.5740099346356846,56.2000641033827,shekel
8,8.446539535188002,3.526333827035929,4.735672351967142,3.709379824343123,0.9808015891695715,0.7142866296092603,True,-0.26651495956031124,logei,0.32434010005090386,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",56.774074038018384,0.9808015891695715,55.79327244884881,452.03361265599955,55.79327244884881,56.50420158199994,0.5740099346356846,56.2000641033827,shekel
9,2.811000578277621,2.67620533344624,7.307437854482355,4.228130391886759,0.4702765878320025,0.9521416961408649,True,0.48186510830886237,logei,0.2779699999955483,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",56.774074038018384,0.9808015891695715,56.30379745018638,508.3374101061859,55.79327244884881,56.48193445624288,0.5740099346356846,56.2000641033827,shekel
10,1.7231119887308575,2.68292233792268,2.7475034768539204,3.096321550802296,0.5118442171742186,0.16326239699368372,True,-0.34858182018053485,logei,0.36120619997382164,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",56.774074038018384,0.9808015891695715,56.26222982084416,564.5996399270301,55.79327244884881,56.45996399270301,0.5740099346356846,56.2000641033827,shekel
11,7.28193892251054,2.9477012000625686,8.396306345198184,4.44578107375912,1.5965712087967552,1.774837675523336,True,0.17826646672658075,logei,0.22144250001292676,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3",56.774074038018384,1.5965712087967552,55.17750282922163,619.7771427562518,55.17750282922163,56.34337661420471,1.5965712087967552,55.17750282922163,shekel
12,9.800050984035396,2.9931006406438048,9.972814120939853,4.742161323907911,-0.4704004561961063,0.6112836891997291,True,1.0816841453958355,logei,0.2677040999988094,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3",56.774074038018384,1.5965712087967552,57.24447449421449,677.0216172504663,55.17750282922163,56.41846810420552,1.5965712087967552,55.17750282922163,shekel
13,9.172972192648016,2.979927418090891,9.471298764492579,4.661541889845508,-0.15053927303440964,-0.5708637802908659,True,-0.4203245072564563,logei,0.22291730000870302,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3",56.774074038018384,1.5965712087967552,56.924613311052795,733.9462305615191,55.17750282922163,56.457402350886085,1.5965712087967552,55.17750282922163,shekel
14,7.045390123393686,2.965894341053826,8.197622267104837,4.409649128023256,2.075619200869008,2.9726336943247533,True,0.8970144934557451,logei,0.18439229996874928,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3",56.774074038018384,2.075619200869008,54.69845483714938,788.6446853986685,54.69845483714938,56.33176324276203,2.075619200869008,54.69845483714938,shekel
15,7.039451075252712,2.3586984899407466,3.4966454154538305,3.010975230863927,1.2326761324304036,1.298621137650871,True,0.06594500522046731,logei,0.3190317000262439,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3",56.774074038018384,2.075619200869008,55.54139790558798,844.1860833042564,54.69845483714938,56.27907222028376,2.075619200869008,54.69845483714938,shekel
16,6.955973203661998,4.381402008905063,7.946075445899837,4.869117340250221,1.922031659877404,2.917646222369914,True,0.9956145624925099,logei,0.3992556000011973,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3",56.774074038018384,2.075619200869008,54.85204237814098,899.0381256823973,54.69845483714938,56.18988285514983,2.075619200869008,54.69845483714938,shekel
17,6.718421394121599,6.825625923664218,7.4303343118350815,5.6536477255327275,1.6455570238864088,1.2525750696841482,True,-0.39298195420226056,logei,0.3393268000218086,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3",56.774074038018384,2.075619200869008,55.12851701413197,954.1666426965293,54.69845483714938,56.12744957038407,2.075619200869008,54.69845483714938,shekel
18,6.980527469238423,0.0,9.445132460860325,3.3412585682566593,-0.016040196721929186,0.3637379983133094,True,0.3797781950352386,logei,0.3615039000287652,False,8,ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3",56.774074038018384,2.075619200869008,56.790114234740315,1010.9567569312696,54.69845483714938,56.164264273959425,2.075619200869008,54.69845483714938,shekel
