iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,qnei,0.0,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,qnei,0.0,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,qnei,0.0,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,qnei,0.0,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,qnei,0.0,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.7083171036243625,6.800931592052877,4.710621945607401,6.611382308648885,1.9883362298344784,1.9883362298344784,False,0.0,qnei,0.2775306000257842,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9883362298344784,54.7857378081839,337.421647635508,54.7857378081839,56.236941272584666,1.9883362298344784,54.7857378081839,shekel
7,5.814274876315743,5.242183637688037,7.668403653612043,7.978779177857565,0.49410472180595244,0.49410472180595244,False,0.0,qnei,0.23844550002831966,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9883362298344784,56.27996931621243,393.70161695172044,54.7857378081839,56.243088135960065,1.9883362298344784,54.7857378081839,shekel
8,6.134853699077544,8.56861989408347,4.850082858017625,6.199784169670907,0.444743316161457,0.444743316161457,False,0.0,qnei,0.2552696999628097,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9883362298344784,56.32933072185693,450.0309476735774,54.7857378081839,56.25386845919717,1.9883362298344784,54.7857378081839,shekel
9,6.879135641350833,6.797250486536015,3.378957486614678,6.68175033681617,0.4228639660913069,0.4228639660913069,False,0.0,qnei,0.32093270000768825,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9883362298344784,56.35121007192708,506.38215774550446,54.7857378081839,56.26468419394494,1.9883362298344784,54.7857378081839,shekel
10,6.555261453312892,6.481657523263847,4.85497785217967,6.693322604740279,2.107655637745367,2.107655637745367,False,0.0,qnei,0.3396675999974832,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.107655637745367,54.66641840027302,561.0485761457775,54.66641840027302,56.104857614577746,2.107655637745367,54.66641840027302,shekel
11,5.511472699259736,6.1711418177692625,4.708942296327665,8.305125725956513,0.6715975260445768,0.6715975260445768,False,0.0,qnei,0.4515762999653816,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.107655637745367,56.102476511973805,617.1510526577513,54.66641840027302,56.10464115070466,2.107655637745367,54.66641840027302,shekel
12,6.202432202351479,6.071760764117933,4.713162202783832,6.3640145760711535,2.746611028546178,2.746611028546178,False,0.0,qnei,0.32766090001678094,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.746611028546178,54.02746300947221,671.1785156672235,54.02746300947221,55.93154297226862,2.746611028546178,54.02746300947221,shekel
13,5.917666774521292,5.592916173229087,4.631570526341096,6.026429743492503,2.804875942708178,2.804875942708178,False,0.0,qnei,0.30054979998385534,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.804875942708178,53.969198095310205,725.1477137625336,53.969198095310205,55.78059336634874,2.804875942708178,53.969198095310205,shekel
14,8.956102441867401,5.955450001055305,4.583611563280741,5.969471852302415,0.14852898359076747,0.14852898359076747,False,0.0,qnei,0.2889729999587871,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.804875942708178,56.62554505442762,781.7732588169613,53.969198095310205,55.84094705835438,2.804875942708178,53.969198095310205,shekel
15,6.099072992760474,5.7314537207602845,4.9952366897451155,5.988309877185611,4.186221511069596,4.186221511069596,False,0.0,qnei,0.27275030000600964,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.186221511069596,52.58785252694879,834.3611113439101,52.58785252694879,55.62407408959401,4.186221511069596,52.58785252694879,shekel
16,5.797347432574308,5.515577039112933,5.1291226706147155,5.768571248378762,4.41736367497236,4.41736367497236,False,0.0,qnei,0.28244000003905967,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.41736367497236,52.35671036304603,886.7178217069561,52.35671036304603,55.419863856684756,4.41736367497236,52.35671036304603,shekel
17,6.019580053869802,5.966590648400827,5.127608820847032,5.306377458398667,3.983931781069361,3.983931781069361,False,0.0,qnei,0.35450980003224686,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.41736367497236,52.790142256949025,939.5079639639051,52.35671036304603,55.26517435081795,4.41736367497236,52.35671036304603,shekel
18,6.473413176458724,5.001097031365417,5.172387521598136,5.799277626473658,3.014780399432772,3.014780399432772,False,0.0,qnei,0.37213639996480197,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.41736367497236,53.75929363858561,993.2672576024908,52.35671036304603,55.18151431124949,4.41736367497236,52.35671036304603,shekel
19,5.065660964425935,5.787004450962477,5.114544988215034,5.99078567094329,3.318051584552941,3.318051584552941,False,0.0,qnei,0.4199408999993466,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.41736367497236,53.456022453465444,1046.7232800559561,52.35671036304603,55.09069895031348,4.41736367497236,52.35671036304603,shekel
20,5.7668188657584665,5.235453137593875,5.010665589618424,5.607345245861525,3.445272225109813,3.445272225109813,False,0.0,qnei,0.5766108999960124,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.41736367497236,53.32880181290857,1100.0520818688647,52.35671036304603,55.00260409344323,4.41736367497236,52.35671036304603,shekel
21,5.905144391011539,5.809002929536919,5.489608269791748,6.0561728202482685,8.275525376320152,8.275525376320152,False,0.0,qnei,0.37948759994469583,False,8,f1588d4c-e7ba-4305-8fe0-a9074dab4b5d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,8.275525376320152,48.49854866169823,1148.5506305305628,48.49854866169823,54.692887168122034,8.275525376320152,48.49854866169823,shekel
