iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.3833366944623663,True,-0.14372706945653002,qnei,0.0,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5037203882474873,True,-0.07028954638819729,qnei,0.0,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.4179428756185669,True,-0.3538221000497254,qnei,0.0,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.25768718210952474,True,0.05391422441856142,qnei,0.0,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5672223365172965,True,0.05811349020717127,qnei,0.0,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5091088463101252,56.26496519170826,shekel
6,7.595342706197607,7.549401572794109,4.276207711000079,7.009673766038096,0.2693008399800225,0.06708811455618047,True,-0.20221272542384205,qnei,0.20966110000154004,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.504773198038365,339.1406830253625,56.2000641033827,56.523447170893746,0.5091088463101252,56.26496519170826,shekel
7,10.0,1.8655399724622619,4.148493370481957,1.7302598295764595,-0.2916018375016393,-0.24152233612006024,True,0.05007950138157907,qnei,0.2759768000105396,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.06567587552002,396.2063589008825,56.2000641033827,56.600908414411784,0.5091088463101252,56.26496519170826,shekel
8,9.100201998119715,6.208892236454305,3.364014302387634,4.582111393445428,-0.21766967875417711,-0.18730918959581966,True,0.030360489158357457,qnei,0.2628683999646455,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.99174371677256,453.1981026176551,56.2000641033827,56.649762827206885,0.5091088463101252,56.26496519170826,shekel
9,8.81426755982833,3.933781525239786,6.29574071931535,6.052815149605434,0.43469892127856397,0.5017560610539188,True,0.06705713977535482,qnei,0.2960890000103973,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.33937511673982,509.5374777343949,56.2000641033827,56.615275303821655,0.5091088463101252,56.26496519170826,shekel
10,9.5242893478027,4.07994341261992,10.0,1.3042637521500013,-0.4490985360236226,-0.12255560811505445,True,0.32654292790856815,qnei,0.3238537999568507,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.223172574042,566.7606503084369,56.2000641033827,56.67606503084369,0.5091088463101252,56.26496519170826,shekel
11,8.580198717097423,3.9072893818181416,4.417831221929486,8.442637152540135,-0.3809231209846792,-0.7469290798358348,True,-0.3660059588511556,qnei,0.21911189996171743,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.15499715900306,623.91564746744,56.2000641033827,56.719604315221815,0.5091088463101252,56.26496519170826,shekel
12,8.882144927788108,3.6954447105696744,5.6749833396974365,4.9884525904229395,0.6922970825921978,0.993164896959873,True,0.3008678143676752,qnei,0.23403140000300482,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",56.774074038018384,0.6922970825921978,56.081776955426186,679.9974244228662,56.081776955426186,56.66645203523885,0.6922970825921978,56.081776955426186,shekel
13,9.045461437474815,3.7436634908825006,8.670018727645573,4.8354678195726715,0.2045053677625764,-0.2696481350816923,True,-0.4741535028442687,qnei,0.3133621999877505,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",56.774074038018384,0.6922970825921978,56.569568670255805,736.5669930931219,56.081776955426186,56.65899946870169,0.6922970825921978,56.081776955426186,shekel
14,8.99528740734712,5.109437280335799,5.744312547601971,4.342969869086547,0.586625927778055,0.4931811918873349,True,-0.09344473589072011,qnei,0.2695098000112921,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3",56.774074038018384,0.6922970825921978,56.187448110240325,792.7544412033623,56.081776955426186,56.62531722881159,0.6922970825921978,56.081776955426186,shekel
15,2.917972084655617,3.1085400582427103,5.315450679119855,4.805021639266198,1.6976397244835333,1.6679345383465742,True,-0.02970518613695905,qnei,0.34826160001102835,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3",56.774074038018384,1.6976397244835333,55.07643431353485,847.8308755168971,55.07643431353485,56.52205836779314,1.6976397244835333,55.07643431353485,shekel
16,3.0595008999221016,1.459598521559416,5.054962298084035,4.8817746018166845,0.6901963050965856,0.6978424056561234,True,0.0076461005595378495,qnei,0.27088219998404384,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2,x3",56.774074038018384,1.6976397244835333,56.0838777329218,903.9147532498189,55.07643431353485,56.49467207811368,1.6976397244835333,55.07643431353485,shekel
17,0.0,3.6552203271959653,5.257873447723298,4.994677666933112,-0.3320783117040797,-0.586610388861512,True,-0.25453207715743226,qnei,0.23541159997694194,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1,x2,x3",56.774074038018384,1.6976397244835333,57.106152349722464,961.0209055995414,55.07643431353485,56.53064150585538,1.6976397244835333,55.07643431353485,shekel
18,3.1633964214416843,5.0435968464539656,4.985899967949506,4.655826253403401,2.2751095801709784,2.170612452058197,True,-0.10449712811278156,qnei,0.2236038999981247,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2,x3",56.774074038018384,2.2751095801709784,54.49896445784741,1015.5198700573887,54.49896445784741,56.41777055874382,2.2751095801709784,54.49896445784741,shekel
19,3.4775880115800213,5.013383925155121,5.467788658538615,4.025507916944661,2.3385898993074163,1.7550430477760939,True,-0.5835468515313225,qnei,0.2603932999772951,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2,x3",56.774074038018384,2.3385898993074163,54.43548413871097,1069.9553541960997,54.43548413871097,56.31343969453157,2.2751095801709784,54.49896445784741,shekel
20,3.6612293253378523,5.2603256348809655,4.385420034235515,5.127607685921002,2.5356455748158204,2.962402584121047,True,0.42675700930522664,qnei,0.33023639995371923,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2,x3",56.774074038018384,2.5356455748158204,54.23842846320257,1124.1937826593023,54.23842846320257,56.20968913296512,2.5356455748158204,54.23842846320257,shekel
21,4.213625952698684,5.324911760347829,3.946687621952552,5.345991749519876,2.41979454645386,2.120083439764242,True,-0.29971110668961787,qnei,0.2099064000067301,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2,x3",56.774074038018384,2.5356455748158204,54.354279491564526,1178.5480621508668,54.23842846320257,56.12133629289842,2.5356455748158204,54.23842846320257,shekel
22,3.43309365658192,5.334510907249826,3.7621230601183675,5.427373802778157,2.0638769999940827,1.8767202539728607,True,-0.187156746021222,qnei,0.23713590000988916,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2,x3",56.774074038018384,2.5356455748158204,54.710197038024305,1233.258259188891,54.23842846320257,56.05719359949505,2.5356455748158204,54.23842846320257,shekel
23,4.224925561422172,5.612630659896801,4.625943369390161,5.106468397934533,2.3885870745063826,2.241944541639766,True,-0.14664253286661655,qnei,0.2564741999958642,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2,x3",56.774074038018384,2.5356455748158204,54.385486963512,1287.643746152403,54.23842846320257,55.98451070227839,2.5356455748158204,54.23842846320257,shekel
24,3.64748182489603,5.075525750159243,4.62321558249141,6.373193549288648,1.5565174993891249,1.6325323913807224,True,0.0760148919915975,qnei,0.2873451000195928,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2,x3",56.774074038018384,2.5356455748158204,55.21755653862926,1342.8613026910323,54.23842846320257,55.95255427879301,2.5356455748158204,54.23842846320257,shekel
25,3.760351851083478,4.743937551467247,4.552809457885263,4.81304649293517,4.194494976883679,4.058402836558795,True,-0.13609214032488381,qnei,0.30362140003126115,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2,x3",56.774074038018384,4.194494976883679,52.57957906113471,1395.440881752167,52.57957906113471,55.817635270086676,4.194494976883679,52.57957906113471,shekel
26,3.864888975417741,4.054331890970638,4.4241929527628665,4.631534286567107,8.996767334368881,9.05022741796736,True,0.05346008359847865,qnei,0.3004969999892637,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2,x3",56.774074038018384,8.996767334368881,47.7773067036495,1443.2181884558163,47.7773067036495,55.50839186368524,8.996767334368881,47.7773067036495,shekel
27,4.145674714472382,3.9898179775010902,4.245718960285401,4.384154208114234,18.198706691086684,18.22067473950434,True,0.021968048417654984,qnei,0.18430740002077073,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2,x3",56.774074038018384,18.198706691086684,38.5753673469317,1481.793555802748,38.5753673469317,54.88124280750918,18.198706691086684,38.5753673469317,shekel
28,4.217069970597219,3.8751657465719167,4.287006245965274,3.9239486356388165,24.061658848935796,23.857000676443114,True,-0.2046581724926817,qnei,0.41122700000414625,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2,x3",56.774074038018384,24.061658848935796,32.71241518908259,1514.5059709918305,32.71241518908259,54.08949896399395,24.061658848935796,32.71241518908259,shekel
29,4.279236216126117,3.44016106895789,4.119053936806563,3.6030256533686065,11.02669713172103,11.161072778358225,True,0.1343756466371957,qnei,0.2985043000080623,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2,x3",56.774074038018384,24.061658848935796,45.747376906297355,1560.253347898128,32.71241518908259,53.801839582694065,24.061658848935796,32.71241518908259,shekel
30,4.3262333896173555,3.9171855026474596,4.033417723851301,4.038942107303716,27.3162012508209,27.074562412019656,True,-0.2416388388012436,qnei,0.1966272999998182,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,29.457872787197484,1589.7112206853253,29.457872787197484,52.99037402284418,27.3162012508209,29.457872787197484,shekel
31,3.5597563099355343,3.385294883129077,3.8930458930233196,4.0587339009630625,9.065572832478038,9.314504421893602,True,0.24893158941556415,qnei,0.372267099970486,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,47.708501205540344,1637.4197218908657,29.457872787197484,52.819991028737604,27.3162012508209,29.457872787197484,shekel
32,4.4483584785407295,3.032390654098127,3.4322502953765768,4.061196246716916,4.745597880982296,4.78703178567521,True,0.04143390469291397,qnei,0.3790076999575831,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,52.02847615703609,1689.4481980479018,29.457872787197484,52.79525618899693,27.3162012508209,29.457872787197484,shekel
33,4.704899478692924,4.051730589328125,3.657929820983356,3.966253885595742,9.086714753092858,9.250758276103983,True,0.16404352301112546,qnei,0.22103339998284355,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,47.68735928492553,1737.1355573328274,29.457872787197484,52.640471434328106,27.3162012508209,29.457872787197484,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,0.747969212005599,True,0.689165175688442,qnei,0.12264410004718229,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,56.71527000170123,1793.8508273345285,29.457872787197484,52.76031845101554,27.3162012508209,29.457872787197484,shekel
35,4.338697995780025,4.154029030634076,4.139856755995888,4.052803524210126,22.821541095733235,23.03253378162174,True,0.21099268588850606,qnei,0.2370043999981135,False,8,ab999791-d456-415c-94ed-6a7a284a9d4b,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1,x2,x3",56.774074038018384,27.3162012508209,33.952532942285146,1827.8033602768137,29.457872787197484,52.2229531507661,27.3162012508209,29.457872787197484,shekel
