iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,1.3465399784976126,True,1.6292676510432256,qnei,0.0,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.2749986193633692,True,-0.12289089704072065,qnei,0.0,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.33332349865727073,True,0.8474630926522596,qnei,0.0,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.6440032852888153,True,-1.6053045899728318,qnei,0.0,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.576266548716411,True,0.2752664255883346,qnei,0.0,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8433288903895586,8.203483850534967,1.8298777799077595,8.20118460179342,2.2748092254580934,1.8355327829460948,True,-0.4392764425119986,qnei,0.2084733000374399,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.49926481256029,330.5063113249766,47.47307391489031,55.08438522082943,9.301000123128077,47.47307391489031,shekel
7,3.7044712445635284,6.758160674017517,3.401929260675887,7.8407362326315875,2.968900800342827,3.0970973957586896,True,0.12819659541586237,qnei,0.29188740003155544,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.805173237675554,384.31148456265214,47.47307391489031,54.90164065180745,9.301000123128077,47.47307391489031,shekel
8,2.9518772386395202,7.239087373414877,2.3426447185416035,7.206341092250237,5.86961906067285,6.6106743371365155,True,0.7410552764636655,qnei,0.2996043000021018,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.90445497734554,435.2159395399977,47.47307391489031,54.40199244249971,9.301000123128077,47.47307391489031,shekel
9,2.297820475747387,7.3737308826324695,2.817931176500448,6.674127447781271,4.579175044472371,5.43937892820831,True,0.8602038837359389,qnei,0.2910452999640256,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.19489899354601,487.4108385335437,47.47307391489031,54.15675983706041,9.301000123128077,47.47307391489031,shekel
10,2.9874214934695877,6.003116049866173,2.968210848908861,5.788516927624459,2.1061248139446236,1.6286053591221652,True,-0.4775194548224584,qnei,0.23590509995119646,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.66794922407376,542.0787877576174,47.47307391489031,54.20787877576174,9.301000123128077,47.47307391489031,shekel
11,3.894117292014673,8.680793725570911,2.9180137888344184,7.269405428825459,1.2187559476713372,1.8132324255085277,True,0.5944764778371905,qnei,0.40157609997550026,False,9,dddc970b-5f33-4cb1-bd36-a4070951de08,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.55531809034704,597.6341058479645,47.47307391489031,54.330373258905865,9.301000123128077,47.47307391489031,shekel
