iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4668513309783289,True,0.012748202550434407,qnei,0.0,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.0883845942092896,True,-0.12495252660334621,qnei,0.0,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.05698178790930719,True,0.3245375451671944,qnei,0.0,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.2709101131868477,True,0.2844126780902935,qnei,0.0,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.5196769303792036,True,-0.6772933017546695,qnei,0.0,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.434322577952866,3.6967380837803057,10.0,5.809494358081376,-0.4809422479580229,-0.20243601725493193,True,0.27850623070309094,qnei,0.19858720002230257,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.25501628597641,342.1943263936042,55.57710380588451,57.03238773226736,1.196970232133873,55.57710380588451,shekel
7,6.603058510218887,7.61773186801358,7.738157393677442,5.845099959802804,0.968537182740099,1.0913385654270393,True,0.1228013826869403,qnei,0.2386217000312172,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.805536855278284,397.99986324888243,55.57710380588451,56.85712332126892,0.968537182740099,55.805536855278284,shekel
8,6.837203752679313,9.52845148528939,10.0,4.869735945549983,-0.6395694710566584,-0.7027003502472998,True,-0.06313087919064142,qnei,0.29657679999945685,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.413643509075044,455.41350675795746,55.57710380588451,56.92668834474468,0.968537182740099,55.805536855278284,shekel
9,7.101282493161107,8.480325125018512,7.137127892744999,6.572301882533898,1.1084802558166447,1.3033389803083304,True,0.19485872449168573,qnei,0.25748460000613704,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.66559378220174,511.0791005401592,55.57710380588451,56.786566726684356,1.1084802558166447,55.66559378220174,shekel
10,4.017089845379091,9.770028383321948,6.491371470868948,6.921335064117682,-0.270268996730649,-0.4094957085613275,True,-0.13922671183067847,qnei,0.27041160000953823,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.04434303474903,568.1234435749082,55.57710380588451,56.812344357490815,1.1084802558166447,55.66559378220174,shekel
11,7.267443011123912,9.531515850109644,6.951093193127254,4.1126381550002336,-0.35944732621328307,-0.24278546785885746,True,0.11666185835442561,qnei,0.24746799998683855,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.13352136423167,625.2569649391398,55.57710380588451,56.841542267194534,1.1084802558166447,55.66559378220174,shekel
12,7.080366688625328,6.340217325131751,6.198577851816166,6.268289376175431,3.3059278540636985,3.19447114812348,True,-0.11145670594021828,qnei,0.21976109995739534,False,11,1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",56.774074038018384,3.3059278540636985,53.46814618395469,678.7251111230945,53.46814618395469,56.560425926924545,3.3059278540636985,53.46814618395469,shekel
