iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.3126709295084688,True,0.16692860402029452,logei,0.0,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.8722511679449809,True,0.09118089966096243,logei,0.0,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.28714673520067663,True,-0.01959097794278941,logei,0.0,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.9400693111666822,True,-0.384746519889541,logei,0.0,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.3049388205627521,True,0.10796858842887902,logei,0.0,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.286371498697108,5.483661616539142,9.471838014664485,6.469703395062537,-0.017978518058189136,0.016522761504601063,True,0.0345012795627902,logei,0.19270059996051714,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.79205255607657,341.7313626637043,55.57710380588451,56.955227110617386,1.196970232133873,55.57710380588451,shekel
7,6.057335263722688,5.125756640642804,8.06447676029813,4.937302600923101,1.4230715957167788,1.3726053121343007,True,-0.050466283582478066,logei,0.21237109997309744,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",56.774074038018384,1.4230715957167788,55.351002442301606,397.0823651060059,55.351002442301606,56.72605215800085,1.4230715957167788,55.351002442301606,shekel
8,5.93931356099871,4.3740473621205265,7.56466181813009,7.057604559869898,0.8047717372339873,0.8382441318888583,True,0.03347239465487095,logei,0.3423022000351921,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",56.774074038018384,1.4230715957167788,55.9693023007844,453.05166740679033,55.351002442301606,56.63145842584879,1.4230715957167788,55.351002442301606,shekel
9,6.947339592278232,6.186556839610112,7.991978244219541,1.7879166253658205,0.16528958141879946,0.23009702925122105,True,0.0648074478324216,logei,0.248684799997136,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",56.774074038018384,1.4230715957167788,56.60878445659959,509.66045186338994,55.351002442301606,56.62893909593222,1.4230715957167788,55.351002442301606,shekel
10,3.9994287765029486,5.689172227979857,7.999051711811095,5.273816745543445,0.5391506353733653,0.6858533241722372,True,0.14670268879887194,logei,0.2199092999799177,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",56.774074038018384,1.4230715957167788,56.234923402645016,565.895375266035,55.351002442301606,56.5895375266035,1.4230715957167788,55.351002442301606,shekel
11,6.5791005112288845,3.3439680074888023,7.8436230119991155,4.934389295450013,2.0935759701426115,1.870284713436986,True,-0.22329125670562555,logei,0.22551439999369904,False,11,2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",56.774074038018384,2.0935759701426115,54.680498067875774,620.5758733339107,54.680498067875774,56.41598848490098,2.0935759701426115,54.680498067875774,shekel
