iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.949552996086207,7.739605485057563,1.5814342227853553,8.140414390241412,1.680097850672299,1.680097850672299,False,0.0,logei,0.18343889998504892,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.09397618734609,331.1010226997624,47.47307391489031,55.18350378329373,9.301000123128077,47.47307391489031,shekel
7,3.696465055477816,7.310967380159589,3.3762020742976024,8.323369368398952,1.850081004100272,1.850081004100272,False,0.0,logei,0.21091520000481978,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.92399303391811,386.0250157336805,47.47307391489031,55.14643081909721,9.301000123128077,47.47307391489031,shekel
8,3.282910413214273,6.897171303585151,3.118527461553267,7.161792301102106,10.403214999112924,10.403214999112924,False,0.0,logei,0.19950909999897704,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,46.37085903890546,432.39587477258596,46.37085903890546,54.049484346573244,10.403214999112924,46.37085903890546,shekel
9,2.8941538390552712,6.347495886785505,0.0,7.1641979512135245,-0.09037354731468256,-0.09037354731468256,False,0.0,logei,0.32440179999684915,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,56.86444758533307,489.260322357919,46.37085903890546,54.362258039768776,10.403214999112924,46.37085903890546,shekel
10,1.651790607781951,7.571103920337195,3.31858093091667,6.907189284715169,1.8733400364939456,1.8733400364939456,False,0.0,logei,0.23975880001671612,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,54.90073400152444,544.1610563594435,46.37085903890546,54.41610563594435,10.403214999112924,46.37085903890546,shekel
11,3.230792622599167,5.261791837302117,3.4602545616829175,7.0224777668123615,1.5872965501267928,1.5872965501267928,False,0.0,logei,0.20077479997416958,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,55.18677748789159,599.3478338473351,46.37085903890546,54.4861667133941,10.403214999112924,46.37085903890546,shekel
12,3.5137003483632645,7.140452392199732,3.0243595195329323,6.881182982467579,7.8988983823199606,7.8988983823199606,False,0.0,logei,0.24174219998531044,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,48.87517565569842,648.2230095030335,46.37085903890546,54.018584125252794,10.403214999112924,46.37085903890546,shekel
13,1.4319916472644156,6.955105104304378,2.4843405571536326,5.885913023796661,0.8648605505987551,0.8648605505987551,False,0.0,logei,0.2973672999651171,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,55.90921348741963,704.1322229904531,46.37085903890546,54.16401715311178,10.403214999112924,46.37085903890546,shekel
14,4.8236458898055865,6.767422150461051,3.0204504627699253,7.259896289977381,1.4128547493003347,1.4128547493003347,False,0.0,logei,0.2575778000173159,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,55.36121928871805,759.4934422791712,46.37085903890546,54.24953159136937,10.403214999112924,46.37085903890546,shekel
15,3.0369555627487435,6.685420259654145,3.2776114582735785,7.08212394830937,9.445058975190463,9.445058975190463,False,0.0,logei,0.18565030000172555,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,47.32901506282792,806.8224573419991,46.37085903890546,53.78816382279994,10.403214999112924,46.37085903890546,shekel
16,3.2499713570936675,6.814656690965973,3.490958536138994,6.322690902237868,4.699262867767839,4.699262867767839,False,0.0,logei,0.19818489998579025,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,52.07481117025054,858.8972685122496,46.37085903890546,53.6810792820156,10.403214999112924,46.37085903890546,shekel
17,3.431609226026227,6.682695438248752,3.4005660082546156,7.29981000419334,5.89839377379153,5.89839377379153,False,0.0,logei,0.2168900000397116,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,50.87568026422685,909.7729487764765,46.37085903890546,53.51605581038097,10.403214999112924,46.37085903890546,shekel
18,3.0408750190090323,6.674999437781592,3.077686800172555,5.983720654857458,3.600080156336493,3.600080156336493,False,0.0,logei,0.2465692000114359,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.403214999112924,53.17399388168189,962.9469426581584,46.37085903890546,53.49705236989769,10.403214999112924,46.37085903890546,shekel
19,3.0163097946915745,7.066800893113831,3.1471720878689387,7.242054601899596,11.385863655397554,11.385863655397554,False,0.0,logei,0.4671382999513298,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385863655397554,45.38821038262083,1008.3351530407792,45.38821038262083,53.070271212672594,11.385863655397554,45.38821038262083,shekel
20,3.0308166183680423,7.851047870669048,3.1700215842328046,7.238603274321554,4.584927174825438,4.584927174825438,False,0.0,logei,0.3152257999754511,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385863655397554,52.189146863192946,1060.5242999039722,45.38821038262083,53.02621499519861,11.385863655397554,45.38821038262083,shekel
21,2.735911357390698,6.94146341824757,3.1432685553995925,7.259603455641667,9.807978123627818,9.807978123627818,False,0.0,logei,0.4934482999960892,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385863655397554,46.966095914390564,1107.4903958183627,45.38821038262083,52.73763789611251,11.385863655397554,45.38821038262083,shekel
22,2.406996258218043,3.9137143119552484,3.455756328527852,7.2604317613139475,0.29802362288429773,0.29802362288429773,False,0.0,logei,0.33343060000333935,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385863655397554,56.47605041513408,1163.9664462334968,45.38821038262083,52.907565737886216,11.385863655397554,45.38821038262083,shekel
23,3.052661486277751,7.071509316824497,3.211620428522414,7.1217400717414465,11.81470204825434,11.81470204825434,False,0.0,logei,0.5216628999914974,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.81470204825434,44.959371989764044,1208.9258182232609,44.959371989764044,52.561992096663516,11.81470204825434,44.959371989764044,shekel
24,3.506664620252204,5.6507682886235555,2.5362976721017874,7.191596311399736,1.9034351321636838,1.9034351321636838,False,0.0,logei,0.4075287999585271,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.81470204825434,54.8706389058547,1263.7964571291157,44.959371989764044,52.65818571371315,11.81470204825434,44.959371989764044,shekel
25,2.9952558794335493,7.0877441953368265,3.168158524368427,6.9328512400434015,12.53214295668005,12.53214295668005,False,0.0,logei,0.4718370999908075,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,12.53214295668005,44.241931081338336,1308.038388210454,44.241931081338336,52.32153552841816,12.53214295668005,44.241931081338336,shekel
26,2.972306198957859,7.055684686511302,3.053068278981279,6.901020392719184,13.249468082666182,13.249468082666182,False,0.0,logei,0.33681830001296476,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.249468082666182,43.5246059553522,1351.5629941658062,43.5246059553522,51.98319208330024,13.249468082666182,43.5246059553522,shekel
27,2.9493384393609476,7.032913719529238,2.6929752218821763,6.916238168210406,10.887810800979562,10.887810800979562,False,0.0,logei,0.21833330002846196,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.249468082666182,45.88626323703882,1397.449257402845,43.5246059553522,51.757379903809074,13.249468082666182,43.5246059553522,shekel
28,2.8904006453144278,6.95772981547473,2.97621792867281,6.851570665662961,12.62755150368816,12.62755150368816,False,0.0,logei,0.4512747999979183,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.249468082666182,44.146522534330224,1441.5957799371752,43.5246059553522,51.485563569184826,13.249468082666182,43.5246059553522,shekel
29,3.3667526796036427,7.353865520064241,4.301819300353426,7.514817641591087,2.0663338479126665,2.0663338479126665,False,0.0,logei,0.31894910003757104,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.249468082666182,54.70774019010572,1496.303520127281,43.5246059553522,51.596673107837276,13.249468082666182,43.5246059553522,shekel
30,1.690047414853106,6.387354052902002,3.2153275204280822,7.78121846098395,1.466053297952731,1.466053297952731,False,0.0,logei,0.493583099974785,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.249468082666182,55.30802074006565,1551.6115408673465,43.5246059553522,51.72038469557822,13.249468082666182,43.5246059553522,shekel
31,3.0204486231954744,7.098797925259971,2.982800829219428,6.926170743571999,13.26733891169098,13.26733891169098,False,0.0,logei,0.43698729999596253,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.26733891169098,43.506735126327406,1595.118275993674,43.506735126327406,51.45542825786045,13.26733891169098,43.506735126327406,shekel
32,3.041230695407853,7.042723235108718,2.9900105284518794,6.8366281933938735,12.820127514265641,12.820127514265641,False,0.0,logei,0.3800040999776684,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.26733891169098,43.95394652375274,1639.0722225174268,43.506735126327406,51.22100695366959,13.26733891169098,43.506735126327406,shekel
33,2.930926541542039,7.088371323192748,2.9878874214570605,6.963418307310625,13.32376429557701,13.32376429557701,False,0.0,logei,0.4763788999989629,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,43.45030974244138,1682.522532259868,43.45030974244138,50.98553128060206,13.32376429557701,43.45030974244138,shekel
34,2.77703531123857,7.381747929473953,2.76060198178531,6.633666694316378,6.927128034053629,6.927128034053629,False,0.0,logei,0.439644500031136,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,49.84694600396475,1732.369478263833,43.45030974244138,50.952043478348024,13.32376429557701,43.45030974244138,shekel
35,3.4431042177318094,7.767398309049877,2.3286997838807153,7.259570456994605,3.2154383462705924,3.2154383462705924,False,0.0,logei,0.4550963999936357,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,53.55863569174779,1785.9281139555808,43.45030974244138,51.02651754158802,13.32376429557701,43.45030974244138,shekel
36,3.6008099709912442,8.472914006418064,3.38143730627554,7.809959796214134,1.4939438381394148,1.4939438381394148,False,0.0,logei,0.4053385999868624,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,55.28013019987897,1841.2082441554599,43.45030974244138,51.144673448762774,13.32376429557701,43.45030974244138,shekel
37,3.1589035350693693,6.27539203177679,3.8798955834862547,5.455130040592808,1.7895874803182201,1.7895874803182201,False,0.0,logei,0.4801625999971293,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,54.984486557700166,1896.19273071316,43.45030974244138,51.248452181436754,13.32376429557701,43.45030974244138,shekel
38,2.253113176370533,8.625981522200712,3.11339267937314,7.254414005646291,1.6550764104484084,1.6550764104484084,False,0.0,logei,0.4538835999555886,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,55.118997627569975,1951.31172834073,43.45030974244138,51.35030864054553,13.32376429557701,43.45030974244138,shekel
39,3.3185095583697626,6.3393682845369,4.419834022678346,7.975379874059198,1.3234542353324767,1.3234542353324767,False,0.0,logei,0.3039764999994077,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,55.45061980268591,2006.762348143416,43.45030974244138,51.45544482419015,13.32376429557701,43.45030974244138,shekel
40,3.5344985403518296,7.15257856720862,3.3935210878075033,5.03873573464133,1.270053704846272,1.270053704846272,False,0.0,logei,0.4639310999773443,False,9,9d4d1ae9-b9d1-4877-b150-a35bae9e0ad0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,13.32376429557701,55.504020333172114,2062.266368476588,43.45030974244138,51.5566592119147,13.32376429557701,43.45030974244138,shekel
