iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.6371709127608329,True,0.11010714884193662,logei,0.0,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.3890001484457949,True,-0.18500978618988972,logei,0.0,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.025569723887322426,True,0.08969049945616392,logei,0.0,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.29476389980672507,True,0.016837506721361084,logei,0.0,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.6324106215108538,True,0.1233017752007286,logei,0.0,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,5.683780292706894,8.552325223702804,3.8384652108352264,7.479752556284961,0.26421743823643157,0.6169275430508367,True,0.3527101048144052,logei,0.1789505000342615,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.509856599781955,339.1457664271061,56.2000641033827,56.52429440451768,0.5270637639188963,56.24701027409949,shekel
7,6.694971319282774,10.0,0.6678164032453289,5.537548104728894,-0.7825884921839071,-0.7346384890127211,True,0.04795000317118603,logei,0.22058470000047237,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.55666253020229,396.70242895730837,56.2000641033827,56.67177556532977,0.5270637639188963,56.24701027409949,shekel
8,0.0,10.0,4.189564239498064,8.360049205348263,-0.4747341507232315,-0.07185552901912579,True,0.4028786217041057,logei,0.21533920004731044,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.24880818874161,453.95123714605,56.2000641033827,56.74390464325625,0.5270637639188963,56.24701027409949,shekel
9,6.332082694616161,7.22127992968807,3.2488927968599555,8.273286268242412,0.09663216328518545,0.47285010080731615,True,0.37621793752213073,logei,0.32919829996535555,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.6774418747332,510.6286790207832,56.2000641033827,56.73651989119813,0.5270637639188963,56.24701027409949,shekel
10,5.070437474830851,10.0,3.8332330742414342,3.1238595062612617,-0.5599936518554853,-0.5731293034749968,True,-0.013135651619511468,logei,0.23607240000274032,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.33406768987387,567.962746710657,56.2000641033827,56.7962746710657,0.5270637639188963,56.24701027409949,shekel
11,4.368351655937713,8.355553989552966,4.578634139950399,7.899616385505031,0.5815258680149263,0.3725905321241252,True,-0.20893533589080115,logei,0.2023786999634467,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",56.774074038018384,0.5815258680149263,56.192548170003455,624.1552948806604,56.192548170003455,56.7413904436964,0.5270637639188963,56.24701027409949,shekel
12,6.092137485765679,10.0,3.2308928894178903,8.049335292819576,-0.40099393907248215,-0.1811380266772167,True,0.21985591239526545,logei,0.1908071000361815,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",56.774074038018384,0.5815258680149263,57.17506797709087,681.3303628577513,56.192548170003455,56.77753023814594,0.5270637639188963,56.24701027409949,shekel
13,4.000306325463657,7.783373451852888,3.2751457838263374,7.349772376970026,2.438016190900544,2.449063591673997,True,0.01104740077345312,logei,0.22347239998634905,False,8,2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",56.774074038018384,2.438016190900544,54.33605784711784,735.6664207048691,54.33605784711784,56.58972466960532,2.438016190900544,54.33605784711784,shekel
