iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-4.913262144666119,True,-5.741973644715686,logei,0.0,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-6.280992508071355,True,-6.333989693770539,logei,0.0,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-4.2331420011074625,True,-3.3951892523730534,logei,0.0,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,-0.8379527487344092,2.128327926533433,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-8.933705080998486,True,-8.930013870013354,logei,0.0,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.8379527487344092,2.128327926533433,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,6.785902455344302,True,7.052965633969624,logei,0.0,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.29388693929199217,0.8049766017741863,0.18953752949458236,0.8243027407585647,-0.6427327009414323,0.9563824223511426,True,1.5991151232925749,logei,0.3882807000190951,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9331078787404563,8.611982220331686,0.4616636777494567,1.435330370055281,-0.2670631786253216,1.5574383564243455,steering_law
7,0.2658198552088278,0.6313486246798685,0.3538203560383436,0.7968374144835412,-0.050572892931177664,1.6702542823191815,True,1.7208271752503592,logei,0.4888516999781132,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3409480707302017,9.952930291061888,0.4616636777494567,1.4218471844374125,-0.2670631786253216,1.5574383564243455,steering_law
8,0.22028657616688785,0.7763001039518118,0.2161446851795696,0.699372575894026,-0.9949569065906462,2.0512204360997703,True,3.0461773426904166,logei,0.3819108000025153,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.2853320843896703,12.238262375451558,0.4616636777494567,1.5297827969314448,-0.2670631786253216,1.5574383564243455,steering_law
9,0.5364431808026645,0.7595931608748034,0.28459214924055687,0.8081931896741786,0.008122696477921224,2.981896598543231,True,2.9737739020653096,logei,0.39871300000231713,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2822524813211027,13.52051485677266,0.4616636777494567,1.5022794285302956,-0.2670631786253216,1.5574383564243455,steering_law
10,0.1372924916497281,0.6977115767326623,0.14115606823961638,1.0,-0.9369801842788102,-5.822633361124139,True,-4.885653176845329,logei,0.5622906999778934,False,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.227355362077834,15.747870218850494,0.4616636777494567,1.5747870218850495,-0.2670631786253216,1.5574383564243455,steering_law
