iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-3.027431553370123,True,-2.400019716880414,qnei,0.0,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-8.634349406847047,True,-9.102795771826896,qnei,0.0,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.07420013578490892,True,1.3970545999201613,qnei,0.0,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.13968531353013613,True,-0.5840512368551574,qnei,0.0,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,9.32405979866711,True,9.186445899200766,qnei,0.0,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.13761389946634386,1.1527612783326802,steering_law
6,0.1787152994956409,0.5625243267066269,0.7528894662929847,0.7438342644971824,0.3197871859199885,-3.6544456711129945,True,-3.974232857032983,qnei,0.45476330001838505,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9705879918790354,8.191333638237449,0.5666386274137305,1.3652222730395749,0.13761389946634386,1.1527612783326802,steering_law
7,0.11436845845359943,0.6594840640269403,0.5749531399663724,0.6709968902750307,-0.14895197395645784,6.072264646349924,True,6.221216620306382,qnei,0.5712661999859847,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4393271517554818,9.63066078999293,0.5666386274137305,1.3758086842847044,0.13761389946634386,1.1527612783326802,steering_law
8,0.3733103458302641,0.4080567028714326,0.6081801269844731,0.47791975703097883,0.38543595138909564,-13.488414591325395,True,-13.87385054271449,qnei,0.9213258000090718,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9049392264099283,10.535600016402858,0.5666386274137305,1.3169500020503573,0.13761389946634386,1.1527612783326802,steering_law
9,0.5741056116196871,0.5926153089362681,0.5493831257723123,0.6425276225982843,0.277301511636309,0.6326953423053201,True,0.3553938306690111,qnei,0.6737923999899067,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.013073666162715,11.548673682565573,0.5666386274137305,1.283185964729508,0.13761389946634386,1.1527612783326802,steering_law
10,0.18829503594449823,0.6911953159094071,0.6586643437984947,0.6285383789374339,-0.05734161917021474,-3.5995564041587462,True,-3.5422147849885315,qnei,0.6324673999915831,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3477167969692387,12.896390479534812,0.5666386274137305,1.2896390479534812,0.13761389946634386,1.1527612783326802,steering_law
11,0.1194484017837693,0.5962727039489613,0.5705996125604579,0.6730993942598981,-0.0330638897457121,14.460347385639107,True,14.493411275384819,qnei,0.658851100015454,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.323439067544736,14.219829547079549,0.5666386274137305,1.2927117770072316,-0.0330638897457121,1.323439067544736,steering_law
12,0.02127386845243167,0.5892327764912343,0.5205589194895833,0.656277326002325,-0.3225283968993047,-2.207878062959908,True,-1.8853496660606033,qnei,0.5183274999726564,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6129035746983287,15.832733121777878,0.5666386274137305,1.3193944268148232,-0.0330638897457121,1.323439067544736,steering_law
13,0.11206401400803577,0.5649500876802865,0.5857656489964317,0.7405880491115416,0.10895487954123563,-2.6436726561295116,True,-2.7526275356707472,qnei,0.6950923000113107,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1814202982577884,17.014153420035665,0.5666386274137305,1.3087810323104359,-0.0330638897457121,1.323439067544736,steering_law
14,0.06423940062526766,0.5812513873509498,0.583716500831972,0.6698329058090238,-0.07476745160645824,-5.5698282360030955,True,-5.495060784396637,qnei,0.5600507000344805,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3651426294054823,18.379296049441148,0.5666386274137305,1.3128068606743677,-0.0330638897457121,1.323439067544736,steering_law
15,0.12475750966440582,0.60882563545094,0.5634106656198666,0.6620816408038128,-0.07111216267569563,1.105510711198458,True,1.1766228738741535,qnei,0.8182576000108384,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3614873404747196,19.74078338991587,0.5666386274137305,1.3160522259943912,-0.0330638897457121,1.323439067544736,steering_law
16,0.2705390897113081,0.6189243654048342,0.48703332887109757,0.7002453026846553,0.04542973381668521,-2.7560350843035257,True,-2.801464818120211,qnei,0.42382460000226274,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2449454439823389,20.985728833898207,0.5666386274137305,1.311608052118638,-0.0330638897457121,1.323439067544736,steering_law
17,0.19539362117333942,0.5909834109053018,0.41398618425426403,0.729258383738393,-0.08461443878753036,11.404174160594243,True,11.488788599381774,qnei,0.7271783999749459,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3749896165865543,22.36071845048476,0.5666386274137305,1.3153363794402801,-0.0330638897457121,1.323439067544736,steering_law
18,0.19426327902125481,0.5915811182402093,0.47449444345430897,0.4047543853929168,-0.3764209343562649,-13.732535448828571,True,-13.356114514472306,qnei,0.515941700024996,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6667961121552888,24.02751456264005,0.5666386274137305,1.3348619201466694,-0.0330638897457121,1.323439067544736,steering_law
19,0.0,0.4544996835969884,0.1467936230069417,0.7210369946315518,-2.292535924298795,-0.7973757755841915,True,1.4951601487146033,qnei,0.5078159999684431,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.582911102097819,27.610425664737868,0.5666386274137305,1.4531802981440982,-0.0330638897457121,1.323439067544736,steering_law
20,1.0,0.6427575195295331,0.31621411846690817,0.7042191292981491,0.2880773548090126,-1.0460338702170142,True,-1.3341112250260267,qnei,0.4997830999782309,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0022978229900115,28.61272348772788,0.5666386274137305,1.430636174386394,-0.0330638897457121,1.323439067544736,steering_law
21,0.0,0.0,1.0,0.32064105778102336,1.017200758549112,3.913243313652928,True,2.896042555103816,qnei,0.39489490003325045,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.017200758549112,0.2731744192499119,28.885897906977792,0.2731744192499119,1.3755189479513235,-0.0330638897457121,1.323439067544736,steering_law
22,0.0,0.0,0.6756616393216374,0.18714203605807375,0.7524019482957299,-0.619690892659477,True,-1.372092840955207,qnei,0.5908835000009276,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.017200758549112,0.5379732295032941,29.423871136481086,0.2731744192499119,1.3374486880218674,-0.0330638897457121,1.323439067544736,steering_law
23,0.5413972256332417,0.08389557753652459,0.504893726883833,0.6929921676757091,1.0443782459725666,-12.175118254906744,True,-13.21949650087931,qnei,0.5256895000347868,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0443782459725666,0.24599693182645743,29.669868068307544,0.24599693182645743,1.2899942638394584,-0.0330638897457121,1.323439067544736,steering_law
24,0.0,0.7234977826984069,0.0,0.6960903612637005,-10.96044622816834,6.671598285571349,True,17.63204451373969,qnei,0.40227999998023733,False,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0443782459725666,12.250821405967365,41.92068947427491,0.24599693182645743,1.7466953947614545,-0.0330638897457121,1.323439067544736,steering_law
