iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-2.8512645518020188,True,-2.2238527153123098,logei,0.0,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,12.495572071442792,True,12.027125706462943,logei,0.0,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-10.815927683275971,True,-9.344672947570901,logei,0.0,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-5.878870263428734,True,-6.6026068138140275,logei,0.0,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,4.59830256630209,True,4.460688666835746,logei,0.0,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.7864741203338569,0.44958738316819863,0.5408949499522261,0.5077491557678253,0.45341918583322693,-2.014653557618678,True,-2.4680727434519047,logei,0.44030020001810044,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8369559919657971,8.057701638324211,0.5666386274137305,1.3429502730540352,0.4684463649798491,0.8219288128191748,steering_law
7,0.9365417387711845,0.3715083443920576,0.40010329763646657,0.3275206694550489,0.48252918430346686,3.5569937827723677,True,3.074464598468901,logei,0.44187239999882877,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8078459934955571,8.865547631819767,0.5666386274137305,1.266506804545681,0.4684463649798491,0.8219288128191748,steering_law
8,0.867038288091282,0.3186904053739974,0.31946838078736167,0.20583893075185133,0.46695086192804197,4.630450180806539,True,4.163499318878498,logei,0.5160410000244156,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.823424315870982,9.68897194769075,0.5666386274137305,1.2111214934613437,0.4684463649798491,0.8219288128191748,steering_law
9,0.8732891134148237,0.22567184423926476,0.4117425625725351,0.4203707594775736,0.7535294360846415,-4.450320903983346,True,-5.203850340067987,logei,0.2864877000101842,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7535294360846415,0.5368457417143825,10.225817689405131,0.5368457417143825,1.136201965489459,0.4684463649798491,0.8219288128191748,steering_law
10,1.0,0.4301196485244044,0.4406956921466625,0.3869024280534797,0.4336474922527775,5.227538259545849,True,4.793890767293071,logei,0.5159999000024982,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7535294360846415,0.8567276855462465,11.082545374951378,0.5368457417143825,1.1082545374951378,0.4684463649798491,0.8219288128191748,steering_law
11,0.7973706731312618,0.40803144702833066,0.4556653572596645,0.37982709935614595,0.43210923588405314,-13.853848422567888,True,-14.28595765845194,logei,0.4539171999786049,False,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7535294360846415,0.8582659419149709,11.940811316866348,0.5368457417143825,1.0855283015333044,0.4684463649798491,0.8219288128191748,steering_law
