iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.2339105094162085,True,0.20909520265032433,qnei,0.0,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.466633080485547,True,-0.7876627450088478,qnei,0.0,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,2.650231129542722,True,2.4407144233744074,qnei,0.0,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-1.2806477583863134,True,-1.4823323824049197,qnei,0.0,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-1.0902500351094653,True,-1.341764723399692,qnei,0.0,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,0.8720569693853013,0.33227673913998346,0.2019099408861908,0.15854745089265143,0.3643488329963596,-0.34605275370913174,True,-0.7104015867054914,qnei,0.3714731000363827,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.3643488329963596,0.9260263448026644,8.837162262863869,0.9260263448026644,1.472860377143978,0.20951670616831453,1.0808584716307095,steering_law
7,0.8300768147004118,0.521263992098623,0.3171245293332495,0.2878950137780473,0.14657062448113872,-1.1568771200947643,True,-1.303447744575903,qnei,0.39606080000521615,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.3643488329963596,1.1438045533178853,9.980966816181754,0.9260263448026644,1.4258524023116792,0.20951670616831453,1.0808584716307095,steering_law
8,0.7849727921541423,0.44805060515338113,0.2976915560656901,0.27476795168772483,0.23279763991198907,0.23045972906307377,True,-0.0023379108489152978,qnei,0.44890660000965,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.3643488329963596,1.057577537887035,11.038544354068788,0.9260263448026644,1.3798180442585986,0.20951670616831453,1.0808584716307095,steering_law
9,0.8397963918992143,0.4769286040210721,0.2908064584092126,0.2603953021962328,0.19711554258609928,1.8752592475602512,True,1.6781437049741519,qnei,0.6330809000064619,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.3643488329963596,1.0932596352129247,12.131803989281714,0.9260263448026644,1.3479782210313016,0.20951670616831453,1.0808584716307095,steering_law
10,0.777527184991143,0.10048912688713485,0.696939720198384,0.37466230071330264,0.955869959353105,2.386584738954368,True,1.430714779601263,qnei,0.29093550000106916,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,0.955869959353105,0.33450521844591896,12.466309207727633,0.33450521844591896,1.2466309207727633,0.20951670616831453,1.0808584716307095,steering_law
11,0.6983086846636037,0.0,0.18509748487864175,0.4401519349823885,1.0192429718448843,-1.3958182254568894,True,-2.4150611973017737,qnei,0.3021699000382796,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,1.0192429718448843,0.27113220595413967,12.737441413681772,0.27113220595413967,1.1579492194256156,0.20951670616831453,1.0808584716307095,steering_law
12,0.8217776024801662,0.2734988824783615,0.6914460241462358,0.1522740113100702,0.5927633322190373,1.6668506982142517,True,1.0740873659952144,qnei,0.23275289998855442,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,1.0192429718448843,0.6976118455799867,13.435053259261759,0.27113220595413967,1.1195877716051466,0.20951670616831453,1.0808584716307095,steering_law
13,0.9805701255575603,0.09079248401384127,0.7690413588647602,0.3901398517559432,0.9772984272871963,1.2009711675374648,True,0.2236727402502685,qnei,0.37925040000118315,False,7,ddb75a08-2071-41de-937a-bc96029a15e2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.290375177799024,1.0192429718448843,0.3130767505118277,13.748130009773586,0.27113220595413967,1.0575484622902758,0.20951670616831453,1.0808584716307095,steering_law
