iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,1.9389850828814064,True,1.2247040976585857,logei,0.0,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-0.23447316961325493,True,-1.2900226093486347,logei,0.0,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,0.6705410785430465,True,1.1720513738905072,logei,0.0,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-4.0514443700516845,True,-4.349215533772803,logei,0.0,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.370861107205199,True,-0.10551910296243583,logei,0.0,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.742048211675356,0.4833997897244067,0.820823606405433,0.17053784780763367,0.2496211383213598,0.24366100474766772,True,-0.005960133573692072,logei,0.24066720000701025,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0407540394776642,7.19188063938369,0.23482573806364426,1.198646773230615,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.007244019998871626,0.8135720347744954,0.22814537527625098,1.0709056008595035,1.3450097003381556,True,0.2741040994786521,logei,0.7493631999823265,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0709056008595035,0.21946957693952052,7.411350216323211,0.21946957693952052,1.0587643166176015,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.10969221831404907,0.9421173955334722,0.0,0.8374805125166148,-8.661601866600716,True,-9.49908237911733,logei,0.4535943000228144,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0709056008595035,0.4528946652824092,7.86424488160562,0.21946957693952052,0.9830306102007025,0.7142809852228206,0.5760941925762034,steering_law
9,1.0,0.0,0.6164644381211132,0.17077664858435465,1.069270476640689,8.38989506710509,True,7.320624590464401,logei,0.35777810000581667,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.0709056008595035,0.22110470115833492,8.085349582763955,0.21946957693952052,0.8983721758626617,1.069270476640689,0.22110470115833492,steering_law
10,0.9701890203468196,0.0,0.5925099029449126,0.263535561102816,1.090610515439099,-1.0873957541459143,True,-2.1780062695850133,logei,0.9172250999836251,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.090610515439099,0.19976466235992496,8.28511424512388,0.19976466235992496,0.828511424512388,1.069270476640689,0.22110470115833492,steering_law
11,1.0,0.0,0.5185568114759824,0.15556045867110763,1.0606410303499159,-4.176010788418676,True,-5.236651818768592,logei,0.37536900001578033,False,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.290375177799024,1.090610515439099,0.22973414744910814,8.514848392572988,0.19976466235992496,0.7740771265975444,1.069270476640689,0.22110470115833492,steering_law
