run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
71a9951d-52b8-4e22-a021-c89f8f7ec65f,eggholder,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,114.49210142402816,2.289842028480563,42.82005507404031,0.8738786749804145,1.009269949523501,47.4910540457768,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,-0.014558814458170755,0.014558814458170755,-1.9710614002680131,-0.039421228005361186,0.3275733253088404,0.006685169904262045,0.14995008900125706,4.998572297045328
9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,eggholder,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.4924511831019496,0.7125943479531092,122.59889495234566,2.451977899046913,38.54602040781672,0.7866534777105453,1.0463765573975392,61.705716562568156,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.1467255125691347,-0.1467255125691347,6.135732128049483,0.12271464256098907,-3.9464613409147518,-0.08054002736560717,0.18705669687529536,19.213234813836685
c2990a1c-7c5e-4e0b-a5a3-144e922da127,eggholder,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,143.65689715691502,2.8593998344419127,0.345645696613146,158.09058688406034,3.161811737681207,29.35011412567497,0.5989819209321423,0.8738786749804146,124.18689757045578,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.5136741639090978,-0.5136741639090978,41.62742405976417,0.8325484811952828,-13.1423676230565,-0.26821158414401014,0.014558814458170755,81.6944158217243
8b3be08f-b95a-43cc-8b41-d8f00c2f70ed,eggholder,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,389.84913886281674,2.3537991985763407,0.8512463324787181,125.63039071351788,2.512607814270358,42.356092052755535,0.8578799501085255,0.8512463324787181,42.356092052755535,"x0,x1",389.0816536137677,-24.450314788482245,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,0.0012691287560642195,0.00807352804352579,-0.00807352804352579,9.167227889221707,0.1833445577844337,-0.13638969597593587,-0.004703092964687738,-0.00807352804352579,-0.13638969597593587
d9184d62-5700-4d75-bada-a76c57b26610,eggholder,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,166.68149798278944,3.122194961425273,0.0828505696297852,121.97156626069116,2.4394313252138238,27.154701788348984,0.3336940789220929,0.0828505696297852,27.154701788348984,"x0,x1",-120.10692221434061,-115.57270008953228,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,-223.16637175127124,0.7764692908924582,-0.7764692908924586,5.508403436394985,0.11016806872789964,-15.337779960382488,-0.5288889641511203,-0.7764692908924586,-15.337779960382488
5e86444c-9d79-45a4-bfbb-1cee868b4832,eggholder,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,445.6307500799097,2.6412282516710626,0.5638172793839962,126.18881128411036,2.5237762256822074,39.59462835077457,0.7626570638333202,1.0903546360907723,48.74444515286823,"x0,x1",-431.62029395538593,-110.86337205158972,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,55.78288034584904,0.2955025811382477,-0.2955025811382477,9.725648459814181,0.19451296919628325,-2.897853397956901,-0.09992597923989299,0.23103477556852847,6.2519634041367596
4941ef0e-bb16-436b-b915-4af4354419cf,eggholder,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,41.82212419814242,2.331166856074644,0.8738786749804146,158.91446614504352,3.1782893229008704,42.82005507404031,0.8738786749804145,3.2702539909956765,146.35548260104665,"x0,x1",13.584616421811035,39.55437104944423,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,-348.02574553591825,-0.014558814458170755,0.014558814458170755,42.45130332074734,0.8490260664149463,0.3275733253088404,0.011295631907201287,2.4109341304734326,103.86300085231517
24f06e7c-f980-4e2c-a319-30dfe7ab3217,eggholder,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,683.1813895720231,2.965272444532384,0.2397730865226748,107.6663831395275,2.15332766279055,33.06967551241584,0.6748913369880783,0.2397730865226748,33.115679542550794,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,0.2329735461839615,-0.23297354618396152,-19.834829386707327,-0.3966965877341466,-4.347805003224444,-0.08873071435151936,-0.23297354618396152,-4.301800973089492
b7cd0c32-44e6-4b75-b56f-afe337a2ca05,eggholder,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.5741096850905296,0.6309358459645291,128.14192292441865,2.562838458488373,44.25718601497811,0.9032078778566961,0.6309358459645291,44.69084901267096,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.1581892132578928,0.1581892132578928,0.6407103981838276,0.012814207963676605,6.839705499337825,0.1395858265170984,0.1581892132578928,7.273368497030674
b7425b80-6d5f-494a-b81e-ef7d242102f3,eggholder,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.865500138067132,0.3395453929879268,118.92624565805924,2.378524913161185,42.757338816836736,0.872598751364015,0.9604770372264988,63.90057573590163,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,0.13320123971870945,-0.1332012397187095,-8.57496686817558,-0.17149933736351164,5.33985830119645,0.10897670002441728,0.4877304045198625,26.483095220261347
ac5629a8-916d-435f-8195-d5654cf38f68,eggholder,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,169.69817626084654,3.3939635252169307,52.65461817013557,1.074584044288481,3.173137665605489,193.58184891288758,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.4285777241756237,0.4285777241756237,42.196963734611714,0.8439392746922341,15.237137654495285,0.3109619929488834,2.7003910328988527,156.1643683972473
b8249cf1-6239-476b-b155-1ed66d01f2b5,eggholder,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,713.0116824353754,2.7325763522028788,0.47246917885218,132.75522496880487,2.655104499376097,37.40957308078828,0.47585438415576214,0.47246917885218,37.40957308078828,"x0,x1",189.46110461884814,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,0.024637090859187083,0.0002774538544563221,-0.0002774538544563221,5.254012442570044,0.10508024885140044,-0.007907434852008066,-0.0002726701673106402,-0.0002774538544563221,-0.007907434852008066
73aaca0f-8bac-4b36-9420-a987bfb0f400,eggholder,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,706.4581113569601,2.709070806047875,0.4959747250071835,130.6626510172124,2.613253020344248,38.59799023056417,0.5168342858721727,0.4959747250071835,44.80084254226198,"x0,x1",163.07333925603075,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-6.528933987556115,-0.02322809230054723,0.023228092300547176,3.1614384909775737,0.06322876981955128,1.1805097149238861,0.04070723154909994,0.023228092300547176,7.383362026621697
825ebc2e-926d-4905-81c1-8aae33e66dc6,eggholder,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,699.3804099794437,3.1295884391433204,0.0754570919117383,122.10581683360044,2.442116336672009,28.46814458117854,0.16752926347956437,0.8782073557229539,54.969803483516436,"x0,x1",129.0070104183652,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-13.60663536507252,0.397289540794898,-0.397289540794898,-5.395395692634381,-0.10790791385268772,-8.949335934461747,-0.3085977908435084,0.40546072301631764,17.55232296787615
20929144-d0ce-42d7-81c1-cef503a47a31,eggholder,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,37.50457136975468,2.536234444595108,0.668811086459951,166.28108921184452,3.3256217842368905,43.005317447609755,0.6688110864599509,3.094244531208809,96.10084015038545,"x0,x1",-3.0980275598246294,37.376397617582,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-675.4824739747615,-0.19606445375331427,0.19606445375331472,38.77987668560969,0.7755975337121939,5.58783693196947,0.19268403213687813,2.621497898502173,58.683359634745166
bd75c92b-2b48-4086-97e7-edc62cacd1de,eggholder,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.0667129162392097,1.138332614815849,158.34145767500704,3.1668291535001405,72.25539242525461,1.4745998454133595,1.138332614815849,73.13104768569605,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.2540356815756657,0.2540356815756657,9.408498818181414,0.18816997636362798,-0.4051209015087238,-0.008267773500177933,0.2540356815756657,0.47053435893271
2ebb91e3-c433-4e8c-a626-0b4f7352ab85,eggholder,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.9665782630566104,0.2384672679984483,132.99074878777017,2.6598149757554035,32.622458886454666,0.6657644670705034,0.2384672679984483,32.622458886454666,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.645829665241735,-0.645829665241735,-15.942210069055449,-0.318844201381109,-40.03805444030867,-0.8171031518430341,-0.645829665241735,-40.03805444030867
da841fe7-a5be-4df3-ae9b-ff186a3a344d,eggholder,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.0307361362970453,1.1743093947580134,140.60398137493007,2.8120796274986013,75.58891970838742,1.5426310144568862,1.4401828272746873,88.03024776820446,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.2900124615178301,0.2900124615178301,-8.32897748189555,-0.16657954963791122,2.928406381624086,0.05976339554334875,0.555885894034504,15.369734441441125
91267d31-39df-4e19-afd5-51b09d2f98f3,eggholder,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.1024202551286644,1.1026252759263944,167.33577844242924,3.346715568848585,87.42776765517657,1.7842401562280932,2.48127045438405,129.63421283181825,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.21832834268621104,0.21832834268621104,18.402819585603623,0.3680563917120723,14.76725432841323,0.3013725373145557,1.5969735211438665,56.97369950505491
49e8bbbc-be9e-49d5-904c-d800a7e082bc,eggholder,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1053.069730929945,2.320748594745954,0.8842969363091049,160.86264303018308,3.217252860603661,72.66051340195192,0.9876768902823612,0.8842969363091049,72.66051340195192,"x0,x1",-1024.0,-245.72313322287488,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,1.9034830927653275,-3.068921561322213e-09,3.068921561322213e-09,11.929684173357458,0.2385936834671485,7.518858069488488e-08,2.592709824611461e-09,3.068921561322213e-09,7.518858069488488e-08
4003f24c-4f76-4771-891d-e8a5a7f0b8b9,eggholder,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1051.073790265486,1.7767331949717258,1.428312336083333,162.71446773157012,3.2542893546314025,87.5070179506963,1.4996253229976835,1.510561932043964,88.12388992040103,"x0,x1",-1024.0,-237.02344310859786,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-0.09245757169378521,-0.5440154028431496,0.5440154028431496,13.781508874744503,0.27563017749488994,14.846504623932958,0.5119484353080321,0.6262649988037807,15.46337659363769
327bbf99-8508-43f9-9fce-788c05b9717c,eggholder,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1051.386911306429,2.9532004540470056,0.2518450770080531,156.1357501711854,3.1227150034237083,72.72550794093837,0.9899180812818935,0.2518450770080531,76.64561628934004,"x0,x1",-1024.0,-238.40813171213898,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.22066346924930258,0.6324518562321302,-0.6324518562321302,7.202791314359786,0.14405582628719582,0.06499461417503483,0.0022411935922421744,-0.6324518562321302,3.985102962576704
8c6673ea-f2a4-4b24-b70e-616e02601f12,eggholder,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,615.043870353557,2.2978828762335213,0.9071626548215376,165.49863501507662,3.3099727003015325,75.73569264149752,1.093717553714968,2.226774838056393,119.27789210640287,"x0,x1",-90.43770326336943,-608.3584340567079,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-436.1223774836227,-0.022865721581354137,0.022865721581354248,16.565676158250994,0.33131352316501994,3.0751793147341857,0.10604066602531659,1.3424779048162097,46.61737877963954
a74eba22-078c-4fbc-bbe4-f2ce353a9819,eggholder,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,3.003472531174727,0.2015729998803319,105.22597465742862,2.1045194931485725,53.29886726173226,1.0877319849333116,0.2039621861430958,53.48754688846087,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,1.0646860461313503,-1.0646860461313505,-8.565739502053816,-0.17131479004107675,-24.181965926088957,-0.4935095086956929,-1.0622968598685867,-23.99328629936035
05e97a08-190f-43cd-9a90-c1e28582473b,eggholder,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.8557292778448584,0.3493162532102003,120.23239022500276,2.4046478045000548,30.42080241175422,0.6208327022806984,0.4739675307103597,32.79407507957736,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,0.9169427928014819,-0.9169427928014822,6.4406760655203215,0.12881352131040558,-47.060030776066995,-0.960408791348306,-0.7922915153013228,-44.68675810824386
82f6529f-73fd-4b70-ba52-315dedd9b75a,eggholder,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.990417459853388,0.2146280712016706,130.89520785731523,2.6179041571463046,20.230529690151254,0.4128679528602297,0.3485192403258748,34.683237754725965,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,1.0516309748100117,-1.0516309748100119,17.10349369783279,0.34206987395665545,-57.25030349766996,-1.1683735407687748,-0.9177398056858077,-42.79759543309525
941fe873-f03c-443a-ab0e-1ec6af561fdd,eggholder,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,2.524105174641196,0.680940356413863,146.30044035004218,2.9260088070008434,58.560006040864884,1.1951021640992834,1.6341472015331748,99.1135720061897,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,0.5853186895978197,-0.5853186895978195,32.50872619055974,0.6501745238111942,-18.920827146956334,-0.3861393295297211,0.36788815552149234,21.63273881836848
40d30b39-25c8-4e46-8617-617abca8e8f8,eggholder,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,29.648311909740308,2.434815239152516,0.7702302919025428,114.056979077309,2.28113958154618,73.66472620278924,1.18684399495792,0.7702302919025428,73.74745138796888,"x0,x1",2.3470365734710583,29.555267185732532,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,-1.4954360147873587,0.4960287541091395,-0.4960287541091397,0.26526491782655626,0.00530529835653093,-3.816106985031979,-0.13158989603558524,-0.4960287541091397,-3.7333817998523386
783f1b0b-ea9f-4e41-b4da-4498202525c6,eggholder,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,27.530108637462227,1.8636700856654853,1.3413754453895734,118.43702435706676,2.368740487141335,78.55100079700198,1.3553362223445662,1.3413754453895734,79.79610266694081,"x0,x1",4.632987089346315,27.137470630484756,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,-3.613639287065439,-0.07511639937789116,0.07511639937789094,4.6453101975843225,0.09290620395168592,1.070167609180757,0.036902331351061024,0.07511639937789094,2.3152694791195927
d52c4841-9929-4826-94e9-ab990605aa5f,eggholder,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,19.57384811982597,1.866934730370772,1.3381108006842868,120.7966798151186,2.415933596302372,78.79164197059353,1.3636341938477223,1.8412044446017028,95.52285156718706,"x0,x1",15.902607531720378,-11.412388177331025,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,-11.569899804701695,-0.07185175467260452,0.0718517546726043,7.0049656556361555,0.1400993131127226,1.3108087827723125,0.04520030285421717,0.5749453985900204,18.042018379365842
c808b8aa-8590-4168-9764-90be997787a5,eggholder,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,39.23141822470974,1.8473021663092373,1.3577433647458212,162.86996040462412,3.2573992080924823,78.64623823516665,1.3586202719364513,1.3577433647458212,78.64623823516665,"x0,x1",-29.85079039558501,25.456521535373554,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,8.087670300182076,-0.0914843187341392,0.09148431873413876,49.078246245141685,0.9815649249028331,1.1654050473454305,0.04018638094294613,0.09148431873413876,1.1654050473454305
4564aba9-50fd-4d76-848c-2b238c5bcae2,eggholder,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.2036865227368523,0.0013590083182064,104.1088994794832,2.082177989589664,45.327632448197,0.9250537234325918,0.0013590083182064,45.327632448197,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,0.423390183528916,-0.423390183528916,-12.912557657674242,-0.25825115315348457,3.8548425525394876,0.07867025617427525,-0.423390183528916,3.8548425525394876
e1c5a6fe-796f-45eb-a11f-c4219f328068,eggholder,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.8271401803593024,1.377905350695756,125.83977719819192,2.516795543963838,80.74854446065956,1.6479294787889707,1.6686088944932158,83.47742659132109,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.9531561588486339,0.9531561588486335,8.818320061034484,0.17636640122068936,39.275754565002046,0.8015460115306541,1.2438597026460934,42.00463669566358
3cc1cf17-fb6b-40fb-88aa-14e7441ea482,eggholder,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.20324137908339,1.001804151971669,118.47184964489996,2.369436992897999,66.95185715891921,1.3663644318146777,1.512401609451174,106.9043211935906,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.5770549601245465,0.5770549601245465,1.4503925077425208,0.02900785015485008,25.479067263261697,0.5199809645563611,1.0876524176040516,65.43153129793309
8b8bec28-72bd-483d-a66c-101091c57753,eggholder,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,2.0585252632171884,1.1465202678378703,161.24476986148085,3.224895397229617,67.61033011551022,1.379802655418576,2.2393154362437624,114.77713628649722,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.7217710759907479,0.7217710759907479,44.22331272432341,0.8844662544864681,26.13754021985271,0.5334191881602595,1.81456624439664,73.30434639083971
bd445682-d944-49f1-ab1b-403ef715dc68,eggholder,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,104.51432797774183,2.7802963392079363,0.4247491918471224,128.55685089370076,2.571137017874015,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-1.280195271269264,104.50648713216998,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,-1.4116041940667117,0.0,0.0,11.535393756543314,0.2307078751308662,0.0,0.0,0.0,0.0
5e612f10-c7ec-4900-9200-a6f7fefb9bda,eggholder,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,104.58313599713236,2.7802963392079363,0.4247491918471224,124.79013546637668,2.495802709327533,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-1.0881356955769235,104.57747508762435,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,-1.342796174676181,0.0,0.0,7.768678329219242,0.15537356658438428,0.0,0.0,0.0,0.0
98e6e218-4ccd-4386-8750-88d134d6f52b,eggholder,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,102.25598425393953,2.7802963392079363,0.4247491918471224,138.79852338666927,2.7759704677333854,41.47278989565751,0.42474919184712223,0.9657207868463048,42.82521888315547,"x0,x1",-8.396750813976254,101.91065151155652,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,-3.6699479178690098,0.0,0.0,21.777066249511833,0.4355413249902367,0.0,0.0,0.5409715949991825,1.3524289874979587
60833017-b0e3-4a76-b58b-463141f4182d,eggholder,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,125.63814218477772,2.7802963392079363,0.4247491918471224,157.32124425827575,3.146424885165515,41.47278989565751,0.42474919184712223,3.116842584382642,135.4564988201892,"x0,x1",106.50653324394375,66.64308777359531,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,19.71221001296918,0.0,0.0,40.299787121118314,0.8059957424223665,0.0,0.0,2.6920933925355195,93.9837089245317
