run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1ad6a6c8-c4f7-4e77-88e7-189aa3cb2d08,steering_law,value,logei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,1.2903511541577768,2.402364124720613e-05,10.239631383806111,0.4095852553522444,1.4915007679892747,0.06214586533288644,2.402364124720613e-05,1.4915007679892747,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
547f6657-8754-4272-84d3-24e689cde6c9,steering_law,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.2793795827809784,0.0109955950180455,20.752785758323416,0.8301114303329367,2.3110141047389865,0.09629225436412443,0.0110668066191947,20.635639639174364,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c8aae06a-49a0-4f81-bf73-9f1a234212a4,steering_law,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.28757280876891,0.0028023690301139,10.11154099905775,0.40446163996231,1.6959814688328652,0.07066589453470272,0.082450448056438,2.811167803652645,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a5e93951-9b95-44e2-96e2-cb48b3e3f9a0,steering_law,value,logei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,1.2902925469403028,8.26308587211777e-05,23.462729432332363,0.9385091772932944,6.852758412266563,0.28553160051110676,8.26308587211777e-05,6.852758412266563,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a6556a48-7783-4ec7-a8b2-4d32d6139230,steering_law,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.2681653010248168,0.0222098767742071,22.47319881073366,0.8989279524293464,8.30830274897452,0.34617928120727165,0.0593700935273207,9.165442515515124,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a7ac5d0f-0da3-4182-ab52-0649718487f2,steering_law,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.2467428377935053,0.0436323400055187,27.573096576912512,1.1029238630765006,15.322781673519096,0.638449236396629,0.8958321956503437,24.50304632730208,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f29b20ee-4038-4739-9dea-49da2b6074d1,steering_law,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,12.594092353324088,0.5037636941329635,8.613694244617928,0.35890392685908035,1.5161210038527884e-06,8.613694244617928,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4e088944-00ab-4f96-9e0c-48a6d074abb8,steering_law,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,1.2657269045020478,0.0246482732969761,11.695398411212782,0.4678159364485112,6.507125874812388,0.2711302447838495,0.159756966286203,9.012327970905396,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
525771da-c86a-44e5-9d1a-c2087e53f40b,steering_law,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,0.5340461010043321,0.7563290767946919,59.74837259886246,2.3899349039544986,25.360306904208503,1.056679454342021,2.7487327419626517,68.77110145075116,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4a5fc9b9-ae3f-43a5-8e51-5d92fb11555c,steering_law,value,logei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,11.048421514647874,0.4419368605859149,4.1990903137995925,0.17496209640831636,6.232654573112839e-06,4.1990903137995925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
da6285c4-4d96-455f-9792-27e58580f528,steering_law,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,1.0937364259096731,0.1966387518893506,18.959571842129463,0.7583828736851785,10.76206470712868,0.4484193627970283,0.5666386274137305,14.785481622177922,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cae7dd1a-5950-4509-9db1-f6a74b79bb1e,steering_law,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,0.7237365503852935,0.5666386274137305,47.9217909482724,1.916871637930896,14.785481622177922,0.6160617342574134,1.9177870142887328,46.02688834292959,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3d0c8f86-953c-47da-9d6c-bcf9d81a51b1,steering_law,value,logei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,1.2903178489942315,5.7328804792256e-05,13.149829655608816,0.5259931862243526,2.369871800054727,0.09874465833561363,5.7328804792256e-05,2.369871800054727,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3db41ded-bd95-4e5f-83dc-abc4eec9c31a,steering_law,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,1.284657296330175,0.0057178814688489,19.26806181288273,0.7707224725153093,6.945428064086947,0.2893928360036228,0.0966357510569939,18.6747293074095,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ae748643-0863-4344-9d1b-6cb22738eba2,steering_law,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,0.9480163600266798,0.3423588177723442,33.268260224979066,1.3307304089991627,10.128686164270956,0.4220285901779565,1.5574383564243457,33.543309178822184,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
abb6be5e-c733-4ee2-bb80-e524bcd31d96,steering_law,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,10.167301598215088,0.4066920639286035,1.4983218028313372,0.06243007511797238,0.0001636588713129,1.4983218028313372,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1a859c41-d163-4d17-9a71-dee9bc5edc03,steering_law,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,24.898932795340865,0.9959573118136348,5.80645194078374,0.24193549753265584,0.9684481437455104,22.358494053298564,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
29dc1518-63ce-466c-ab96-c6309f75f359,steering_law,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,28.82307597021323,1.1529230388085292,5.80645194078374,0.24193549753265584,1.524367930772231,30.383455596842555,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
790c8d48-c5a2-4896-b3c4-2dce45f41942,steering_law,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,1.2893481849021708,0.0010269928968531,23.47021481650606,0.9388085926602424,6.84729393241679,0.2853039138506996,0.0010269928968531,6.84729393241679,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dae90c49-6be0-40b2-80e5-749953ac4efb,steering_law,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.289788213693765,0.0005869641052589,23.206198179840992,0.9282479271936396,7.931030905522143,0.33045962106342264,0.0892377301516633,9.51289499594341,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cff53622-4e07-4a9c-90ff-3ac87f39798a,steering_law,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.2803753642825797,0.0099998135164445,24.555316655826,0.98221266623304,11.541599683272226,0.48089998680300944,0.1525715231075846,19.342963020631636,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ed316d36-0f62-4a29-b9b2-fc5d8abef872,steering_law,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,16.158032307501966,0.6463212923000786,8.52600407161426,0.35525016965059414,5.41055071412444e-07,8.52600407161426,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f2cbb358-7064-4865-a3e5-45bea8af4263,steering_law,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,1.2903746208062623,5.569927616910775e-07,24.866983084214446,0.994679323368578,11.594356564480355,0.4830981901866815,0.1505260872157459,21.094439960090323,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fce41caa-20ff-463e-b10f-5f01c958c5e6,steering_law,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.2809535024010117,0.0094216753980125,23.567055987732783,0.9426822395093114,6.787777250962117,0.28282405212342154,0.6870632368829529,19.198381886786134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e349de7-133d-4185-9c64-0b50d41c28c8,steering_law,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,15.23745609989314,0.6094982439957256,4.206868280848132,0.1752861783686722,4.404685452596979e-05,4.206868280848132,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
