iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,15.812700811980015,22.804649813785232,14.798688229620096,30.506802808541302,-0.565528484455702,0.3525851102936651,True,0.9181135947493672,qnei,0.22837679996155202,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.667975638309134,220.0075890957848,17.966091191705036,20.000689917798617,-0.1606667771837387,20.26311393103717,ackley
12,-32.768,32.768,-32.768,8.581931765649346,-0.8698336869488115,0.8527499393023799,True,1.7225836262511913,qnei,0.35237699997378513,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.972280840802245,240.97986993658705,17.966091191705036,20.08165582804892,-0.1606667771837387,20.26311393103717,ackley
13,32.768,32.768,-32.768,25.030456240754113,-0.3962859369313813,-2.003964223540734,True,-1.6076782866093524,qnei,0.2498933000024408,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.498733090784814,261.4786030273719,17.966091191705036,20.11373869441322,-0.1606667771837387,20.26311393103717,ackley
14,-5.788781124643212,32.768,32.768,-6.08191770057587,-0.2560075539642933,-2.008198293479733,True,-1.7521907395154397,qnei,0.1863137999898754,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.358454707817724,281.8370577351896,17.966091191705036,20.1312184096564,-0.1606667771837387,20.26311393103717,ackley
15,-28.766235071531565,-27.89546665288127,-0.9521384453724477,32.768,-0.09355331087656844,-1.1212363591759746,True,-1.0276830482994062,qnei,0.2607498000143096,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.19600046473,302.0330581999196,17.966091191705036,20.13553721332797,-0.1606667771837387,20.26311393103717,ackley
16,-12.616755860135239,-29.48602797320474,-32.768,10.078459193891824,-0.7994040339678913,-6.427395311495286,True,-5.627991277527395,qnei,0.3604465000098571,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.901851187821325,322.9349093877409,17.966091191705036,20.183431836733806,-0.1606667771837387,20.26311393103717,ackley
17,-20.358584573412713,-20.893817082553117,20.562485991910933,-5.179212278294962,-0.36717250126348294,-2.336007001974018,True,-1.9688345007105348,qnei,0.44747600000118837,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.469619655116915,343.4045290428578,17.966091191705036,20.200266414285753,-0.1606667771837387,20.26311393103717,ackley
18,-17.198797945208657,24.061031472463995,-24.985290970457,32.768,0.07969494156906701,-1.2617401591700983,True,-1.3414351007391654,qnei,0.3086143999826163,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.022752212284367,363.4272812551422,17.966091191705036,20.190404514174567,-0.1606667771837387,20.26311393103717,ackley
19,-20.356737476152627,-19.4201353184656,0.6051989558867225,7.381186875085512,-0.27246571724530233,0.8363002889263539,True,1.1087660061716562,qnei,0.5555119999917224,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.374912871098736,383.8021941262409,17.966091191705036,20.20011548032847,-0.1606667771837387,20.26311393103717,ackley
20,-22.118527991822262,-19.438544642291802,32.768,-20.44444052942464,-0.8784625375872687,7.073803652596195,True,7.9522661901834635,qnei,0.3367899999720976,False,1.6667,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.9809096914407,404.78310381768165,17.966091191705036,20.239155190884084,-0.8784625375872687,20.9809096914407,ackley
21,-12.199739784747475,-19.3990859733136,32.768,-24.65473990333073,-0.8390122410333203,2.008023232358342,True,2.8470354733916623,qnei,0.4661845000227913,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.941459394886753,425.7245632125684,17.966091191705036,20.27259824821754,-0.8784625375872687,20.9809096914407,ackley
22,-25.548311907036666,-19.47146804700914,32.768,-24.480108057655052,-1.192574868713434,8.969183545497017,True,10.161758414210452,qnei,0.26702189998468384,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.29502202256687,447.01958523513525,17.966091191705036,20.319072056142513,-1.192574868713434,21.29502202256687,ackley
23,-27.227272500898405,-17.170577948765445,32.768,-26.841496432158433,-0.35530004597090664,-12.04854107973259,True,-11.693241033761684,qnei,0.3492421000264585,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.45774719982434,467.4773324349596,17.966091191705036,20.325101410215634,-1.192574868713434,21.29502202256687,ackley
24,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-1.608676619003337,True,-0.9393149845631076,qnei,0.2168344000237994,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,488.2491412232532,17.966091191705036,20.34371421763555,-1.192574868713434,21.29502202256687,ackley
25,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-1.2720252549894653,True,-0.6026636205492358,qnei,0.20675670000491664,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,509.02095001154686,17.966091191705036,20.360838000461875,-1.192574868713434,21.29502202256687,ackley
26,32.768,-32.768,32.768,32.768,-0.6693616344402294,1.1623452900801259,True,1.8317069245203554,qnei,0.20155329996487126,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,529.7927587998405,17.966091191705036,20.376644569224634,-1.192574868713434,21.29502202256687,ackley
27,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-6.684864789252961,True,-6.015503154812731,qnei,0.14155990001745522,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,550.5645675881342,17.966091191705036,20.391280281042008,-1.192574868713434,21.29502202256687,ackley
28,32.768,6.370172659744373,32.768,-32.768,-0.8280982242510974,-5.607341600276951,True,-4.779243376025853,qnei,0.18444699997780845,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.93054537810453,571.4951129662387,17.966091191705036,20.41053974879424,-1.192574868713434,21.29502202256687,ackley
29,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.8393377754723329,True,-0.16997614103210346,qnei,0.20295440003974363,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,592.2669217545324,17.966091191705036,20.42299730188043,-1.192574868713434,21.29502202256687,ackley
30,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,6.824608799237071,True,7.4939704336773,qnei,0.20350120001239702,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,613.0387305428261,17.966091191705036,20.434624351427537,-1.192574868713434,21.29502202256687,ackley
31,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-2.5439933785714888,True,-1.8746317441312592,qnei,0.29993919999105856,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,633.8105393311198,17.966091191705036,20.4455012687458,-1.192574868713434,21.29502202256687,ackley
32,1.380117098444349,-32.768,-32.768,-32.768,-0.8355863949944725,-2.38492441095894,True,-1.5493380159644676,qnei,0.2264432999654673,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.938033548847905,654.7485728799677,17.966091191705036,20.46089290249899,-1.192574868713434,21.29502202256687,ackley
33,32.768,32.768,32.768,32.768,-0.6693616344402294,-4.336064204326712,True,-3.666702569886483,qnei,0.2373778999899514,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,675.5203816682614,17.966091191705036,20.47031459600792,-1.192574868713434,21.29502202256687,ackley
34,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-12.773186110585232,True,-12.103824476145004,qnei,0.3242820999585092,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,696.2921904565551,17.966091191705036,20.47918207225162,-1.192574868713434,21.29502202256687,ackley
35,-32.768,-5.957313570194259,-32.768,-32.768,-0.37709371731311286,13.851291283203771,True,14.228385000516884,qnei,0.17929439997533336,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.479540871166545,716.7717313277217,17.966091191705036,20.47919232364919,-0.37709371731311286,20.479540871166545,ackley
36,-12.091022379429344,0.4415677582510175,-32.768,-32.768,-0.6190566964908432,17.810231481194776,True,18.42928817768562,qnei,0.1829270999878645,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.721503850344277,737.493235178066,17.966091191705036,20.485923199390722,-0.6190566964908432,20.721503850344277,ackley
37,-32.768,3.164232527389646,-32.768,-32.768,-0.517875163734548,-7.5383711879624915,True,-7.020496024227944,qnei,0.23196320002898574,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.62032231758798,758.113557495654,17.966091191705036,20.48955560799065,-0.6190566964908432,20.721503850344277,ackley
38,-1.5350904590558663,11.82798344522553,-32.768,-32.768,-0.7159613076996472,-15.7563781788374,True,-15.040416871137753,qnei,0.21376880002208054,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.81840846155308,778.9319659572071,17.966091191705036,20.49820963045282,-0.6190566964908432,20.721503850344277,ackley
39,-7.0717210331584806,0.42633592348616056,-32.768,-32.768,-0.5772828877007531,11.15594363163605,True,11.733226519336803,qnei,0.4808729999931529,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.679730041554187,799.6116959987613,17.966091191705036,20.502863999968238,-0.6190566964908432,20.721503850344277,ackley
40,-14.585273768533291,0.7238566497869091,-32.768,-32.768,-0.8364965111840779,1.0115956785393456,True,1.8480921897234235,qnei,0.4485700000077486,False,0.3333,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.93894366503751,820.5506396637988,17.966091191705036,20.513765991594973,-0.6190566964908432,20.721503850344277,ackley
41,-10.772933529386803,0.38116082420324837,-32.76757746968791,-32.76754666789925,-0.7316164473045311,4.213820690993457,True,4.945437138297988,qnei,0.5685570000205189,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.834063601157965,841.3847032649568,17.966091191705036,20.52157812841358,-0.6190566964908432,20.721503850344277,ackley
42,10.974590850400439,-0.19771948202639514,-32.768,-32.768,-0.19658880006130167,-1.726198170673124,True,-1.5296093706118223,qnei,0.5004372000112198,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.299035953914736,861.6837392188716,17.966091191705036,20.516279505211227,-0.6190566964908432,20.721503850344277,ackley
43,-12.521520069034151,0.3811539469007656,-32.76797905852721,-32.767857331899506,-0.9545700424260914,-5.227560847567053,True,-4.272990805140962,qnei,0.4813533999840729,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.057017196279524,882.740756415151,17.966091191705036,20.52885480035235,-0.6190566964908432,20.721503850344277,ackley
44,-32.768,-5.407237919377942,32.768,-32.768,-0.8598691346138181,-6.113888346193708,True,-5.254019211579889,qnei,0.5155828000279143,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.96231628846725,903.7030727036183,17.966091191705036,20.538706197809507,-0.6190566964908432,20.721503850344277,ackley
45,-32.70676415282742,-6.974915986087322,-32.768,-32.62720444159069,-0.7148166357789381,-3.9871031743517467,True,-3.272286538572809,qnei,0.5756117000128143,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.81726378963237,924.5203364932507,17.966091191705036,20.54489636651668,-0.6190566964908432,20.721503850344277,ackley
46,-32.768,-4.786897701542881,-32.768,-32.768,-0.6001162724803906,-4.229992769976821,True,-3.6298764974964306,qnei,0.6734230000292882,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.702563426333825,945.2228999195845,17.966091191705036,20.548323911295316,-0.6190566964908432,20.721503850344277,ackley
47,32.768,-0.3785055861193651,-32.768,32.768,-0.8339624276573613,0.3213121527499513,True,1.1552745804073126,qnei,0.4631041000247933,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.936409581510794,966.1593095010953,17.966091191705036,20.556581053214796,-0.6190566964908432,20.721503850344277,ackley
48,0.33252768019309303,0.6984105045700477,32.768,-13.258866799046926,-0.41670179011266706,-2.130522731433872,True,-1.713820941321205,qnei,0.6148377999779768,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.5191489439661,986.6784584450614,17.966091191705036,20.555801217605445,-0.6190566964908432,20.721503850344277,ackley
49,-32.768,-19.7970344487682,-30.501383052770425,-32.768,-0.8681228746548391,-2.957233286122353,True,-2.089110411467514,qnei,0.582620200002566,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.970570028508273,1007.6490284735697,17.966091191705036,20.564265887215708,-0.6190566964908432,20.721503850344277,ackley
50,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,3.7125271841676186,True,4.381888818607848,qnei,0.2650897999992594,False,1.0,8,d6c63317-4601-4583-bbc5-b0cdf9066a9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,1028.4208372618634,17.966091191705036,20.56841674523727,-0.6190566964908432,20.721503850344277,ackley
