iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,13.407086392016211,32.768,-25.068223869950483,-9.750710187749355,-0.5386351321179406,4.046205707318861,True,4.584840839436802,qnei,0.3875361999962479,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.641082285971372,223.39338727191037,18.812698442921178,20.308489751991853,-0.45232334228903065,20.554770496142464,ackley
12,2.322737878744533,32.768,-7.29159420034173,-8.215049833639233,-0.2936784458129366,4.412783451116638,True,4.706461896929575,qnei,0.32904430001508445,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.39612559966637,243.78951287157673,18.812698442921178,20.31579273929806,-0.45232334228903065,20.554770496142464,ackley
13,14.389949689279167,32.768,-7.569401778244604,-8.004199285845644,-0.48313171159375756,0.6094670266376377,True,1.0925987382313953,qnei,0.3861523999948986,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.58557886544719,264.3750917370239,18.812698442921178,20.336545518232608,-0.45232334228903065,20.554770496142464,ackley
14,6.476550876634102,32.766878759523735,-10.346498976388897,-5.286400909249874,-0.5812909740890989,-0.06918465781442151,True,0.5121063162746774,qnei,0.5162317000213079,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.683738127942533,285.05882986496647,18.812698442921178,20.36134499035475,-0.45232334228903065,20.554770496142464,ackley
15,32.768,32.768,-32.768,-17.790877373642708,-0.6077871831751598,-6.457906681119948,True,-5.850119497944789,qnei,0.1928055000025779,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.71023433702859,305.76906420199504,18.812698442921178,20.384604280133,-0.45232334228903065,20.554770496142464,ackley
16,1.763716597158388,32.768,-27.09827020936534,32.768,-0.408872816633919,4.208523562964593,True,4.617396379598512,qnei,0.21222510002553463,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.511319970487353,326.2803841724824,18.812698442921178,20.39252401078015,-0.45232334228903065,20.554770496142464,ackley
17,-0.5074409538749649,32.768,-32.768,-32.768,-0.8923793506249171,-0.9334305282382195,True,-0.04105117761330235,qnei,0.2848905000137165,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.99482650447835,347.27521067696074,18.812698442921178,20.427953569232983,-0.45232334228903065,20.554770496142464,ackley
18,7.803582713301029,32.09463994637186,-4.53391790378559,32.768,-0.558699843654737,1.5398248437360786,True,2.0985246873908157,qnei,0.2865262000123039,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.66114699750817,367.9363576744689,18.812698442921178,20.440908759692718,-0.45232334228903065,20.554770496142464,ackley
19,3.4993172628740554,32.768,-17.665878751991414,30.872899586819553,-0.8142467786126005,2.825883441263679,True,3.6401302198762795,qnei,0.32101610000245273,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.916693932466032,388.85305160693497,18.812698442921178,20.465950084575525,-0.45232334228903065,20.554770496142464,ackley
20,10.798185018474689,32.768,-19.703515967634,-32.768,-0.641659258576855,1.3777615889844175,True,2.0194208475612725,qnei,0.47272229997906834,False,1.6667,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.744106412430288,409.5971580193653,18.812698442921178,20.479857900968263,-0.45232334228903065,20.554770496142464,ackley
21,14.06025890602191,32.768,9.997344417945156,-32.768,0.012611941846906592,1.501666591323535,True,1.4890546494766284,qnei,0.2200753999641165,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.089835212006527,429.6869932313718,18.812698442921178,20.461285391970087,-0.45232334228903065,20.554770496142464,ackley
22,32.768,-19.694378674964714,15.04784273809124,-32.768,-0.48675003528314986,13.267585989536702,True,13.754336024819851,qnei,0.22790179995354265,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.589197189136584,450.2761904205084,18.812698442921178,20.467099564568564,-0.48675003528314986,20.589197189136584,ackley
23,32.768,-29.079441196355955,24.069614780543063,-32.768,-0.13449786343402695,8.387954934018046,True,8.522452797452072,qnei,0.40288429998327047,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.23694501728746,470.5131354377958,18.812698442921178,20.457092845121558,-0.48675003528314986,20.589197189136584,ackley
24,32.768,-26.187164357910703,2.2318831347309365,-32.768,-0.5272768958573155,-12.588197764628736,True,-12.06092086877142,qnei,0.3202612000168301,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.62972404971075,491.1428594875066,18.812698442921178,20.46428581197944,-0.48675003528314986,20.589197189136584,ackley
25,32.768,-32.768,17.51670659017171,-32.768,-0.9067935529193811,-4.6147536630895845,True,-3.7079601101702035,qnei,0.2714964000042528,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.009240706772815,512.1521001942795,18.812698442921178,20.48608400777118,-0.48675003528314986,20.589197189136584,ackley
26,32.768,-20.793352240992057,18.999824789136294,-32.768,-0.2905315084059531,5.299923921311752,True,5.590455429717705,qnei,0.26850079995347187,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.392978662259384,532.5450788565388,18.812698442921178,20.4825030329438,-0.48675003528314986,20.589197189136584,ackley
27,32.76783758772841,-17.346121105977076,14.803566398714853,-32.768,-0.7049121663034242,0.6422185023128099,True,1.347130668616234,qnei,0.3745047000120394,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.807359320156856,553.3524381766956,18.812698442921178,20.494534747285023,-0.48675003528314986,20.589197189136584,ackley
28,32.768,-19.579662236780678,-13.962786717369967,-32.768,-0.6272975641979788,17.608206686540736,True,18.235504250738714,qnei,0.5815744000137784,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.72974471805141,574.082182894747,18.812698442921178,20.502935103383823,-0.6272975641979788,20.72974471805141,ackley
29,32.768,-19.47109074610941,-30.640943548006728,-11.996344462372457,-0.8005730497976807,-5.054283945749517,True,-4.253710895951836,qnei,0.3859043000265956,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.903020203651113,594.9852030983981,18.812698442921178,20.516731141324072,-0.6272975641979788,20.72974471805141,ackley
30,19.324945853938356,-19.466808773912366,-32.768,-32.768,-0.9742694447188647,7.933702743229875,True,8.90797218794874,qnei,0.5089906000066549,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.076716598572297,616.0619196969703,18.812698442921178,20.535397323232345,-0.6272975641979788,20.72974471805141,ackley
31,32.768,-19.49238321866008,-32.768,-30.43609199058085,-1.0902660368327826,1.6900247258952528,True,2.7802907627280353,qnei,0.4742180000175722,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.192713190686217,637.2546328876565,18.812698442921178,20.556601060892145,-0.6272975641979788,20.72974471805141,ackley
32,27.11968590416109,-19.565883710492617,-3.3367652863116763,-32.768,-0.767845301979695,-8.16151380345432,True,-7.393668501474624,qnei,0.4647582999896258,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.870292455833127,658.1249253434896,18.812698442921178,20.56640391698405,-0.6272975641979788,20.72974471805141,ackley
33,32.768,-20.07684387095317,-15.293716057615615,-32.768,-0.48838532801715046,-2.4982307155892736,True,-2.009845387572123,qnei,0.46503319998737425,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.590832481870585,678.7157578253602,18.812698442921178,20.567144176526067,-0.6272975641979788,20.72974471805141,ackley
34,32.768,-19.414142088729708,-13.056817718705748,-32.768,-0.6284547535646663,-14.588754219082261,True,-13.960299465517595,qnei,0.45688050001626834,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.7309019074181,699.4466597327784,18.812698442921178,20.571960580375833,-0.6272975641979788,20.72974471805141,ackley
35,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-1.5397053620460919,True,-0.8703437276058624,qnei,0.26825790002476424,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,720.218468521072,18.812698442921178,20.57767052917349,-0.6272975641979788,20.72974471805141,ackley
36,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,4.833895184804042,True,5.503256819244272,qnei,0.3038467000005767,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,740.9902773093658,18.812698442921178,20.583063258593494,-0.6272975641979788,20.72974471805141,ackley
37,32.768,-32.768,32.768,32.768,-0.6693616344402294,4.176673374725015,True,4.846035009165244,qnei,0.31339679996017367,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,761.7620860976594,18.812698442921178,20.58816448912593,-0.6272975641979788,20.72974471805141,ackley
38,32.768,32.768,32.768,32.768,-0.6693616344402294,-3.5793671989779154,True,-2.910005564537686,qnei,0.24447620002320036,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,782.5338948859531,18.812698442921178,20.592997233840872,-0.6272975641979788,20.72974471805141,ackley
39,-32.768,32.768,-15.178824426985088,32.768,-0.5530449700421054,-1.3002363156144336,True,-0.7471913455723282,qnei,0.3721207000198774,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.655492123895538,803.1893870098487,18.812698442921178,20.594599666919198,-0.6272975641979788,20.72974471805141,ackley
40,32.768,-32.768,22.287757359934663,32.768,-0.7432953049739164,-3.1176620929881365,True,-2.3743667880142203,qnei,0.2913126000203192,False,0.3333,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.84574245882735,824.035129468676,18.812698442921178,20.600878236716902,-0.6272975641979788,20.72974471805141,ackley
41,32.768,-12.474265043515672,32.768,-32.768,-0.8982873886554165,-8.991156445039293,True,-8.092869056383876,qnei,0.24922009999863803,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.000734542508848,845.0358640111849,18.812698442921178,20.610630829541094,-0.6272975641979788,20.72974471805141,ackley
42,-32.768,-32.768,-23.360833923190427,-32.768,-0.8404753178436557,-6.660670523946731,True,-5.820195206103075,qnei,0.3964364000130445,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.942922471697088,865.978786482882,18.812698442921178,20.618542535306716,-0.6272975641979788,20.72974471805141,ackley
43,32.768,32.768,-13.960047420961608,-32.768,-0.38387243850179104,5.657966342059509,True,6.041838780561299,qnei,0.30145279999123886,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.486319592355223,886.4651060752373,18.812698442921178,20.61546758314505,-0.6272975641979788,20.72974471805141,ackley
44,32.768,32.768,-14.439338892867893,32.768,-0.8887340726069953,8.478259771581037,True,9.366993844188032,qnei,0.3660912000341341,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.991181226460427,907.4562873016977,18.812698442921178,20.624006529584037,-0.6272975641979788,20.72974471805141,ackley
45,-32.768,-32.768,19.449734802123665,-32.768,-0.9007080846764979,-7.383905721453977,True,-6.483197636777479,qnei,0.40836409997427836,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.00315523852993,928.4594425402277,18.812698442921178,20.632432056449503,-0.6272975641979788,20.72974471805141,ackley
46,32.768,32.768,14.807560941502599,32.768,-0.5752560299235666,8.357011702084025,True,8.932267732007592,qnei,0.39280180004425347,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.677703183777,949.1371457240047,18.812698442921178,20.633416211391406,-0.6272975641979788,20.72974471805141,ackley
47,32.768,32.768,16.107804965984993,-32.768,-0.4486125179181335,-4.311000745860547,True,-3.862388227942413,qnei,0.37266039999667555,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.551059671771565,969.6882053957762,18.812698442921178,20.631663944590983,-0.6272975641979788,20.72974471805141,ackley
48,-32.768,32.768,13.096000790028977,32.768,-0.43031963174881765,3.9087182384377073,True,4.339037870186525,qnei,0.42723600001772866,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.532766785602252,990.2209721813784,18.812698442921178,20.62960358711205,-0.6272975641979788,20.72974471805141,ackley
49,32.768,6.897966737743168,15.206485122051937,32.768,-0.30320953356041025,-10.123772698073639,True,-9.820563164513228,qnei,0.3781095999875106,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.405656687413842,1010.6266288687923,18.812698442921178,20.62503324222025,-0.6272975641979788,20.72974471805141,ackley
50,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-7.036772795439933,True,-6.367411160999703,qnei,0.2933068999554962,False,1.0,11,552e48a4-9910-48cc-aa9f-9960d99bef22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,1031.3984376570859,18.812698442921178,20.62796875314172,-0.6272975641979788,20.72974471805141,ackley
