iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-9.194518909488266,True,-9.324625049441456,logei,0.0,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-1.9241365283290615,True,-2.712200086975699,logei,0.0,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,8.21895482559223,True,8.113219576016277,logei,0.0,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,2.477150947913634,True,2.637817725097373,logei,0.0,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,6.431931424919291,True,4.295575462770893,logei,0.0,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.10573524957595244,19.99671190427748,ackley
6,-32.768,-1.864568808109303,4.493702151693152,16.31336022496507,-0.4693446372313781,-2.804426525250597,True,-2.335081888019219,logei,0.28882170002907515,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.57179179108481,118.08443342721152,17.966091191705036,19.680738904535254,0.10573524957595244,19.99671190427748,ackley
7,-17.708413730169486,0.5691097990562669,-6.488706715676628,-10.998930978329787,1.113598862580146,-10.02231424184045,True,-11.135913104420595,logei,0.20529439998790622,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.988848291273285,137.0732817184848,17.966091191705036,19.58189738835497,0.10573524957595244,19.99671190427748,ackley
8,-29.352494727393946,-6.431628512741271,-19.706543261304496,-21.763097874100147,-0.8562996357933191,3.9978690704196147,True,4.854168706212934,logei,0.3699397000018507,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.958746789646753,158.03202850813153,17.966091191705036,19.75400356351644,0.10573524957595244,19.99671190427748,ackley
9,-27.58894590356698,24.868497188583092,-15.998336277886558,-19.69174843334307,-0.4769334732322713,7.536886908447269,True,8.01382038167954,logei,0.37732460000552237,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.579380627085705,178.61140913521723,17.966091191705036,19.845712126135247,0.10573524957595244,19.99671190427748,ackley
10,-28.643851553252816,-28.63867492172823,-15.445611446013233,5.884704517048898,-0.8631146022030031,-1.8834619666104868,True,-1.0203473644074839,logei,0.26444669999182224,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.965561756056434,199.57697089127367,17.966091191705036,19.957697089127368,0.10573524957595244,19.99671190427748,ackley
