iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-14.319189579095903,-7.279263459137164,4.049335346170322,0.5515343360328937,2.7252727483431207,3.085465190657506,True,0.3601924423143852,qnei,0.5168527999776416,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.7252727483431207,17.377174405510313,206.84369818140902,17.377174405510313,18.803972561946274,2.3475915904550124,17.754855563398422,ackley
12,-15.009989967452995,-2.480822031537824,-1.0742532519068988,3.770055899460865,3.47177076028185,3.9983513279828906,True,0.5265805677010404,qnei,0.4284602000261657,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,16.630676393571584,223.4743745749806,16.630676393571584,18.62286454791505,2.3475915904550124,17.754855563398422,ackley
13,-15.047686374072489,7.683069727929318,2.330884379523066,-5.202784783536619,2.5146430590013087,3.1359960115735763,True,0.6213529525722676,qnei,0.35373299999628216,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,17.587804094852125,241.06217866983272,16.630676393571584,18.543244513064057,2.3475915904550124,17.754855563398422,ackley
14,-15.013374357620556,-1.358621065499691,4.229607783164223,13.638734367935772,1.567440040228326,1.4535296314751078,True,-0.11391040875321812,qnei,0.4435937999514863,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,18.535007113625106,259.5971857834578,16.630676393571584,18.542656127389844,2.3475915904550124,17.754855563398422,ackley
15,-15.049890633323416,-6.340676933518607,-8.95483333655688,0.5580006742494987,2.287653266423099,2.6341542824617346,True,0.3465010160386357,qnei,0.6223356000264175,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,17.814793887430334,277.4119796708881,16.630676393571584,18.494131978059208,2.3475915904550124,17.754855563398422,ackley
16,-15.02474169146897,11.465420218770133,1.5863885471584087,1.5157860728394323,1.7060660527489209,2.1875804334971307,True,0.48151438074820985,qnei,0.602796999970451,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,18.396381101104513,295.8083607719926,16.630676393571584,18.48802254824954,2.3475915904550124,17.754855563398422,ackley
17,-15.05000757979312,-4.372779606566723,0.7616684153128741,-1.5515113773724918,3.0296305235145278,2.0638224990213163,True,-0.9658080244932115,qnei,0.5467929000151344,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,17.072816630338906,312.88117740233156,16.630676393571584,18.40477514131362,2.3475915904550124,17.754855563398422,ackley
18,-13.794171991384422,-4.256093664264808,15.702770313138878,4.5211520584873846,1.1424926814036052,0.7950805282089496,True,-0.34741215319465557,qnei,0.47462809999706224,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,18.959954472449827,331.8411318747814,16.630676393571584,18.435618437487857,2.3475915904550124,17.754855563398422,ackley
19,-14.053510019659756,-26.269029526853593,-2.6571911945672375,1.2915409080444384,0.15684341517811914,0.5322413495516595,True,0.3753979343735403,qnei,0.31387090001953766,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.47177076028185,19.945603738675313,351.7867356134567,16.630676393571584,18.51509134807667,2.3475915904550124,17.754855563398422,ackley
20,-13.240135577931827,0.9314767743717803,-2.8831480611591105,0.4997424148438069,4.323413061016863,2.576834538232321,True,-1.7465785227845423,qnei,0.5160185999702662,False,1.6667,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,15.77903409283657,367.5657697062933,15.77903409283657,18.378288485314663,2.3475915904550124,17.754855563398422,ackley
21,-14.966271405560253,6.195140206997087,-8.39494459737193,-4.808709671049629,2.3461374191174453,2.1858583174905135,True,-0.16027910162693182,qnei,0.3768681999645196,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,17.756309734735986,385.32207944102925,15.77903409283657,18.348670449572822,2.3475915904550124,17.754855563398422,ackley
22,-17.374265597176926,5.69091193260262,10.422035833899939,-7.586102796529472,0.7591236276406309,2.154418704702248,True,1.395295077061617,qnei,0.33310030004940927,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,19.343323526212803,404.6654029672421,15.77903409283657,18.393881953056457,2.3475915904550124,17.754855563398422,ackley
23,-14.87565619629376,-1.4606064283112055,1.5596494348848233,-8.54521903531306,2.2063069405540436,1.579147650227256,True,-0.6271592903267877,qnei,0.36098719999426976,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,17.89614021329939,422.56154318054143,15.77903409283657,18.372241007849627,2.3475915904550124,17.754855563398422,ackley
24,-14.334405379032491,-8.310593680988662,-2.029502025517121,5.982871437270329,2.7626378855602285,-0.2353112806002584,True,-2.997949166160487,qnei,0.35454670002218336,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,17.339809268293205,439.90135244883464,15.77903409283657,18.329223018701445,2.3475915904550124,17.754855563398422,ackley
25,-13.430141810632852,-2.0845388397625917,-0.4986500899901023,2.223263822526755,3.8535021276899797,2.198343830509657,True,-1.6551582971803227,qnei,0.47680110001238063,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,4.323413061016863,16.248945026163454,456.15029747499807,15.77903409283657,18.246011898999924,2.3475915904550124,17.754855563398422,ackley
26,3.813838584196419,-2.517973091756879,-6.040484120055855,1.9670748944662872,8.378492289878857,11.691104661203127,True,3.3126123713242706,qnei,0.409710299980361,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,8.378492289878857,11.723954863974576,467.87425233897267,11.723954863974576,17.995163551498948,8.378492289878857,11.723954863974576,ackley
27,5.2700009555246154,-3.0778226264169737,-10.041102173577487,3.753911278483892,5.325810870221453,4.509974505472444,True,-0.8158363647490088,qnei,0.4343902000109665,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,8.378492289878857,14.77663628363198,482.65088862260467,11.723954863974576,17.875958837874247,8.378492289878857,11.723954863974576,ackley
28,3.2620682906602445,-2.3579922134855953,-4.58688490807512,1.3337370454733852,9.112986115237995,11.262987459341328,True,2.150001344103334,qnei,0.4599564000382088,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.112986115237995,10.989461038615438,493.6403496612201,10.989461038615438,17.630012487900718,8.378492289878857,11.723954863974576,ackley
29,3.7774340321350683,-1.0115117680857604,-4.157696505273515,0.6710285995593795,10.379040842076844,11.022917779103986,True,0.6438769370271427,qnei,0.39398939994862303,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,9.72340631177659,503.3637559729967,9.72340631177659,17.357370895620576,8.378492289878857,11.723954863974576,ackley
30,3.385902173534072,-19.96798246860221,14.53811924828817,10.456292932186882,0.14334271785095215,-0.4868367938615226,True,-0.6301795117124748,qnei,0.5488491000141948,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,19.95910443600248,523.3228604089992,9.72340631177659,17.44409534696664,8.378492289878857,11.723954863974576,ackley
31,4.850011619851021,26.839432183179913,-4.574820271657215,1.2685699243809094,0.4244218480691715,-0.8474162199914999,True,-1.2718380680606713,qnei,0.5324734000023454,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,19.67802530578426,543.0008857147834,9.72340631177659,17.51615760370269,8.378492289878857,11.723954863974576,ackley
32,3.604832140672823,-7.150806533527867,-10.94366064331254,1.3103853221865494,4.210373838829599,2.052776835906182,True,-2.157597002923417,qnei,0.27977359999204054,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,15.892073315023833,558.8929590298072,9.72340631177659,17.465404969681476,8.378492289878857,11.723954863974576,ackley
33,-3.252002603613242,9.928854727052126,-17.439958661789323,-1.994828168509013,1.946419537080254,1.4129901390992778,True,-0.5334293979809761,qnei,0.1551035000011325,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,18.15602761677318,577.0489866465804,9.72340631177659,17.486332928684252,8.378492289878857,11.723954863974576,ackley
34,3.934932593509166,-1.4378411265369233,-5.478864163195734,14.272083153301345,2.8966870565832505,0.49239015595553237,True,-2.404296900627718,qnei,0.5794401000021026,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,17.205760097270183,594.2547467438505,9.72340631177659,17.47808078658384,8.378492289878857,11.723954863974576,ackley
35,3.6858952045819637,-1.9864742513953282,3.534730876037808,1.8676689088474365,10.058772163180286,12.68943709154422,True,2.6306649283639327,qnei,0.2974739999626763,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,10.043674990673146,604.2984217345237,9.72340631177659,17.26566919241496,10.058772163180286,10.043674990673146,ackley
36,3.765068828948024,-2.2287896657644284,16.9299056670446,1.2720818485277927,2.795720459873337,2.5055497202634402,True,-0.2901707396098967,qnei,0.2689786999835633,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,17.306726693980096,621.6051484285038,9.72340631177659,17.266809678569548,10.058772163180286,10.043674990673146,ackley
37,4.578190726832575,-2.2106532157778855,0.2618664261096228,1.557887603039784,10.172686844288458,9.368438792925472,True,-0.8042480513629862,qnei,0.421680900035426,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,9.929760309564974,631.5349087380687,9.72340631177659,17.06851104697483,10.058772163180286,10.043674990673146,ackley
38,29.517266777716266,-9.495609500628902,23.646322672787555,-27.469817224497916,-1.2182154558742198,0.758103609712911,True,1.9763190655871308,qnei,0.21629529999336228,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,21.320662609727652,652.8555713477963,9.72340631177659,17.18040977231043,10.058772163180286,10.043674990673146,ackley
39,16.90813129356934,-7.959994798493703,5.768536438091097,30.664862958556192,0.10321399683275918,-2.272754930237581,True,-2.3759689270703404,qnei,0.19371740001952276,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.379040842076844,19.999233157020672,672.8548045048169,9.72340631177659,17.252687294995305,10.058772163180286,10.043674990673146,ackley
40,3.5027466941535432,-1.4667261364546658,-0.3287297951862492,3.048892484808716,10.70844647119722,9.60100473786349,True,-1.1074417333337294,qnei,0.28614979999838397,False,0.3333,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.70844647119722,9.394000682656213,682.2488051874732,9.394000682656213,17.056220129686828,10.058772163180286,10.043674990673146,ackley
41,3.3431248191833665,-1.0357331478456762,-0.6369699115366464,-1.9487197913181555,12.21563113409048,12.147539869153325,True,-0.0680912649371539,qnei,0.3721056000213139,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.21563113409048,7.8868160197629535,690.1356212072361,7.8868160197629535,16.83257612700576,10.058772163180286,10.043674990673146,ackley
42,4.543343641471042,1.0355795528378167,-0.6934044678683442,-1.116565181754063,11.159352786164431,12.808701085864879,True,1.6493482997004474,qnei,0.43942389998119324,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.21563113409048,8.943094367689001,699.0787155749251,7.8868160197629535,16.644731323212504,11.159352786164431,8.943094367689001,ackley
43,7.725755900205452,0.8280937740863333,0.41763504573106464,-2.9699683557641356,7.672185956871461,8.534034737119221,True,0.8618487802477599,qnei,0.34958360000746325,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.21563113409048,12.430261196981972,711.5089767719071,7.8868160197629535,16.546720390044353,11.159352786164431,8.943094367689001,ackley
44,1.8296489267603007,2.657131294977279,-0.33692096323149834,-1.0534510883841623,12.971249809494328,14.590160066528984,True,1.6189102570346563,qnei,0.3908530999906361,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.971249809494328,7.131197344359105,718.6401741162662,7.131197344359105,16.33273122991514,12.971249809494328,7.131197344359105,ackley
45,1.0555876272652285,1.816996114383081,0.36880131574241704,-3.8308341789779243,11.933377861392916,11.525576258579633,True,-0.4078016028132829,qnei,0.4815132000367157,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.971249809494328,8.169069292460517,726.8092434087267,7.131197344359105,16.151316520193927,12.971249809494328,7.131197344359105,ackley
46,2.3260915555638784,4.872388510504402,-0.3251206646079485,0.6100779776393342,10.152195306809997,7.9388896095806505,True,-2.2133056972293463,qnei,0.586458700010553,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.971249809494328,9.950251847043436,736.7594952557702,7.131197344359105,16.016510766429786,12.971249809494328,7.131197344359105,ackley
47,0.8333746130874072,-0.06318352495536357,-1.506867660777358,-1.3970296809692686,14.530030207652553,15.424718638827533,True,0.8946884311749805,qnei,0.28741280001122504,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.530030207652553,5.57241694620088,742.331912201971,5.57241694620088,15.794296004297255,14.530030207652553,5.57241694620088,ackley
48,0.25467842761394416,0.15949956409165003,-5.16598088978097,-3.138539460863038,10.197451361214245,10.937304620158555,True,0.7398532589443096,qnei,0.343295999977272,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.530030207652553,9.904995792639188,752.2369079946102,5.57241694620088,15.671602249887712,14.530030207652553,5.57241694620088,ackley
49,0.2388080209200009,-0.38719106984656587,1.1426178528815198,-0.5932165002975129,15.796074122548704,17.522035557721914,True,1.7259614351732093,qnei,0.48072859999956563,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.796074122548704,4.306373031304728,756.5432810259149,4.306373031304728,15.439658796447242,15.796074122548704,4.306373031304728,ackley
50,-1.0392904464826607,-0.22320662492631485,1.3032684333762592,0.2606785032740734,15.629946819207623,16.84769523484174,True,1.2177484156341176,qnei,0.2939494000165723,False,1.0,7,5de27771-e636-4832-b984-e358ea9c04a8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.796074122548704,4.47250033464581,761.0157813605607,4.306373031304728,15.220315627211214,15.796074122548704,4.306373031304728,ackley
