iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.1260221003335874,True,0.42723644365534225,logei,0.0,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.26175242159685136,True,0.2154058612963208,logei,0.0,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.3447611138018847,True,-0.20816427593062797,logei,0.0,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.6579899944317773,True,-0.39352475370320944,logei,0.0,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2654631911436827,True,-0.024285519788570742,logei,0.0,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,12.710497069232765,-0.21370782502147598,30.13762555804919,8.57355740239061,-0.21894857952666377,-0.6115902099247255,True,-0.39264163039806166,logei,0.23076030000811443,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.321395733380097,120.19981265333605,18.812698442921178,20.03330210888934,1.2897487109322534,18.812698442921178,ackley
7,10.485420816686114,1.049799269534889,18.387601756472176,1.6352373192459524,1.19158438909927,1.0961040447508115,True,-0.09548034434845842,logei,0.3337910000118427,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.910862764754164,139.1106754180902,18.812698442921178,19.872953631155745,1.2897487109322534,18.812698442921178,ackley
8,24.001376866473915,1.796724155592898,20.217695385223507,13.084911730868287,0.5985590677972974,1.2643743244188752,True,0.6658152566215778,logei,0.533576300018467,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.503888086056136,158.61456350414636,18.812698442921178,19.826820438018295,1.2897487109322534,18.812698442921178,ackley
9,8.16485669228377,-11.577671928005591,20.466281543995553,32.768,-0.7537941169537539,-0.24507999537403202,True,0.5087141215797218,logei,0.2890517999767326,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.856241270807185,179.47080477495354,18.812698442921178,19.941200530550393,1.2897487109322534,18.812698442921178,ackley
10,9.388521204788013,5.1507666068245355,20.854870881517012,-9.889235924652022,1.0370073357470395,1.5067684701851798,True,0.46976113443814027,logei,0.30609030002960935,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.065439818106395,198.53624459305993,18.812698442921178,19.853624459305994,1.0370073357470395,19.065439818106395,ackley
11,-19.306517390336854,8.792144035187746,20.72522645048819,20.822789756673192,-0.2484519378456231,0.8157762570194127,True,1.0642281948650358,logei,0.40713040000991896,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.350899091699056,218.887143684759,18.812698442921178,19.898831244069,1.0370073357470395,19.065439818106395,ackley
12,32.768,5.350828248434334,20.73487689758106,-29.548480203827488,-0.9748284444555286,-1.949922025292266,True,-0.9750935808367374,logei,0.43548540002666414,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.07727559830896,239.96441928306797,18.812698442921178,19.997034940255663,1.0370073357470395,19.065439818106395,ackley
13,14.314517619206855,19.782352124964422,20.786001940418174,-2.7734740330935312,0.0026832297280610417,0.34957332940778124,True,0.3468900996797202,logei,0.3804233000264503,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.099763924125373,260.06418320719337,18.812698442921178,20.004937169784107,1.0370073357470395,19.065439818106395,ackley
14,1.821721772816639,4.857747412242737,21.6056725933577,-10.175441793435773,1.0519437437545014,-0.28017028032350133,True,-1.3321140240780027,logei,0.3203328000381589,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.05050341009893,279.1146866172923,18.812698442921178,19.936763329806592,1.0370073357470395,19.065439818106395,ackley
15,10.541780433058062,-8.479817134592675,21.280860125660595,-15.893369634425937,-0.11305907401652449,-0.3587579397104309,True,-0.24569886569390642,logei,0.3643935999716632,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.21550622786996,299.3301928451623,18.812698442921178,19.955346189677485,1.0370073357470395,19.065439818106395,ackley
16,32.768,-4.152412719059277,19.460871056850323,4.7022806831326225,-0.5364207906300513,-0.7261347741342584,True,-0.1897139835042071,logei,0.3222554000094533,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.638867944483483,319.96906078964577,18.812698442921178,19.99806629935286,1.0370073357470395,19.065439818106395,ackley
17,11.488969743402949,7.169683768294162,20.693514990057746,4.913121248677675,0.733884563996505,0.7989004653049623,True,0.06501590130845725,logei,0.42648139997618273,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.36856258985693,339.3376233795027,18.812698442921178,19.961036669382512,1.0370073357470395,19.065439818106395,ackley
18,21.21852399094225,0.051898551149694244,19.34931178734456,16.515924119011675,-0.2098026600952177,-0.18484619884755604,True,0.024956461247661654,logei,0.4018930000020191,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.31224981394865,359.64987319345136,18.812698442921178,19.980548510747298,1.0370073357470395,19.065439818106395,ackley
19,9.289707217372586,2.8118071740785746,22.248909515814894,7.916561871261065,0.961982244245284,0.7375218136264572,True,-0.2244604306188268,logei,0.43461689999094233,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.14046490960815,378.7903381030595,18.812698442921178,19.936333584371553,1.0370073357470395,19.065439818106395,ackley
20,10.700762338165891,3.654323632992851,21.172097506331426,-12.98838832898005,0.6004658247681376,1.354369898819036,True,0.7539040740508984,logei,0.3758366999682039,False,1.6667,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.501981329085297,398.29231943214484,18.812698442921178,19.91461597160724,1.0370073357470395,19.065439818106395,ackley
21,25.834115687737093,4.239810247058106,21.274893207147,12.368177722489154,-0.3433536704546647,-0.522325535996653,True,-0.1789718655419883,logei,0.3321531999972649,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.445800824308098,418.73812025645293,18.812698442921178,19.93991048840252,1.0370073357470395,19.065439818106395,ackley
22,9.397400097515701,7.463463582337344,20.41043054187408,-23.459411189035894,-0.6947537705943496,-0.6521132941886129,True,0.04264047640573676,logei,0.3522819000063464,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.797200924447782,439.5353211809007,18.812698442921178,19.978878235495486,1.0370073357470395,19.065439818106395,ackley
23,10.347433066503438,4.4058743290669975,22.075794738151345,-6.025546847053165,0.8126781479950166,0.9716494649142521,True,0.1589713169192355,logei,0.5098226999980398,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.289769005858417,458.82509018675916,18.812698442921178,19.948916964641704,1.0370073357470395,19.065439818106395,ackley
24,10.054100724368972,8.405048804628072,20.620491059898477,-11.402181739223376,0.19827095012607862,1.3157478598010555,True,1.1174769096749768,logei,0.5624039999675006,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.904176203727353,478.7292663904865,18.812698442921178,19.94705276627027,1.0370073357470395,19.065439818106395,ackley
25,9.744316991723109,3.6924639251021736,26.174719773661757,-11.346536644071389,-0.0019454281257069014,-1.0932293358735972,True,-1.0912839077478902,logei,0.38274239999009296,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.10439258197914,498.8336589724656,18.812698442921178,19.953346358898624,1.0370073357470395,19.065439818106395,ackley
26,10.223418188768433,3.0388713766927267,19.900067914465478,-7.601104825392965,1.284361177036332,2.744768173483233,True,1.4604069964469013,logei,0.5462926999898627,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.818085976817102,517.6517449492827,18.812698442921178,19.909682498049335,1.284361177036332,18.818085976817102,ackley
27,10.710314938396893,2.690888326353956,19.580834771032503,-7.424935247306935,0.5620353920515805,3.7483792396351956,True,3.186343847583615,logei,0.3206975000211969,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.540411761801852,537.1921567110845,18.812698442921178,19.896005804114242,0.5620353920515805,19.540411761801852,ackley
28,11.447973278331459,-1.1210147933311552,19.234637003549054,-7.126384474589414,1.170553275879177,0.44079614395381483,True,-0.7297571319253622,logei,0.3159711000043899,False,0.3333,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.931893877974257,556.1240505890588,18.812698442921178,19.86157323532353,0.5620353920515805,19.540411761801852,ackley
