iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.292704553468213,True,-0.49956310817728555,logei,0.0,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.1414117128218866,True,-1.3084964527490217,logei,0.0,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.7770228514478642,True,-0.7706482008020769,logei,0.0,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.887301912289157,True,0.2601751574274309,logei,0.0,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,1.84384967822352,True,1.252019967873502,logei,0.0,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-5.100933677065756,1.908417787101814,-20.619639297692032,20.28734054702576,0.3816632272918205,1.4731538969994042,True,1.0914906697075837,logei,0.3704992000130005,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.720783926561612,121.42109841120492,19.510617443503413,20.23684973520082,0.591829710350018,19.510617443503413,ackley
7,-32.768,-11.092551125423038,-13.287448722791037,12.102796843566043,0.021619369617329298,-0.2418631156435742,True,-0.2634824852609035,logei,0.33064420003211126,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.080827784236103,141.50192619544103,19.510617443503413,20.214560885063005,0.591829710350018,19.510617443503413,ackley
8,-10.8358603656464,27.25585508580877,-20.125222512652336,23.434515046811793,-0.47344082311273344,-1.1407246219007785,True,-0.6672837987880451,logei,0.293439099972602,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.575887976966165,162.0778141724072,19.510617443503413,20.2597267715509,0.591829710350018,19.510617443503413,ackley
9,-29.59122246291531,9.837717070811948,-32.768,15.069083466943878,-0.46297656962965633,-0.8746037445693031,True,-0.4116271749396468,logei,0.3278645999962464,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.56542372348309,182.64323789589028,19.510617443503413,20.293693099543365,0.591829710350018,19.510617443503413,ackley
10,-6.643263118865652,7.341510870518231,-13.18828389531085,16.82439655267959,0.9364195047163592,-0.6765462818288829,True,-1.612965786545242,logei,0.22540350002236664,False,1.6667,9,4bef5929-bc0c-42f1-8c37-3e339e965739,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.9364195047163592,19.166027649137074,201.80926554502736,19.166027649137074,20.180926554502737,0.591829710350018,19.510617443503413,ackley
