iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.57446065710984,-6.665026256391272,3.88702789338791,0.6745004418596809,2.0477802889650722,-3.5872657827882724,True,-5.635046071753345,logei,0.4064212999655865,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.05466686488836,216.16786636985964,17.585083120449127,19.651624215441785,-0.6725856016120279,20.77503275546546,ackley
12,-15.401745420028194,17.710088377069084,-32.24237448993362,21.646354359203684,-0.9267876819906862,0.9427438743033085,True,1.8695315562939947,logei,0.28620129998307675,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.029234835844118,237.19710120570375,17.585083120449127,19.766425100475313,-0.6725856016120279,20.77503275546546,ackley
13,-15.91078748454677,-2.6726172168193774,-0.7870806186091506,4.362092433284619,2.793459173095741,3.742191486221688,True,0.9487323131259466,logei,0.4062345999991521,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.793459173095741,17.308987980757692,254.50608918646145,17.308987980757692,19.57739147588165,-0.6725856016120279,20.77503275546546,ackley
14,-12.206815643175815,26.34894241223358,-32.00835607250661,21.752370966774382,-0.475397826754182,-4.020916143896131,True,-3.545518317141949,logei,0.4719209999893792,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.793459173095741,20.577844980607615,275.08393416706906,17.308987980757692,19.648852440504932,-0.6725856016120279,20.77503275546546,ackley
15,-11.510675666814667,15.219030976579607,-32.768,19.93760975447682,-0.4886858207558653,-0.23434559352910023,True,0.2543402272267651,logei,0.3416328000021167,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.793459173095741,20.591132974609298,295.67506714167837,17.308987980757692,19.71167114277856,-0.6725856016120279,20.77503275546546,ackley
16,-14.057183863336087,-8.682655218497679,6.878071746423307,3.5594438062352878,2.372843076278735,4.875708144990681,True,2.5028650687119463,logei,0.31665629998315126,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.793459173095741,17.7296040775747,313.4046712192531,17.308987980757692,19.587791951203318,-0.6725856016120279,20.77503275546546,ackley
17,-20.35758070650314,5.082989040017669,-7.817672306068549,3.448003840400532,1.118721762672068,0.3744645305930493,True,-0.7442572320790187,logei,0.39135150000220165,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.793459173095741,18.983725391181366,332.3883966104345,17.308987980757692,19.552258624143207,-0.6725856016120279,20.77503275546546,ackley
18,-11.651759146951402,-7.373572537293522,-4.9073151337448975,3.6465162000229463,3.2275402100066026,3.4186829913755252,True,0.1911427813689226,logei,0.3671471999841742,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,16.87490694384683,349.2633035542813,16.87490694384683,19.40351686412674,-0.6725856016120279,20.77503275546546,ackley
19,-18.90932493493618,-5.16661682007373,14.984013048226291,3.7129915186721743,1.444486065713006,4.4920217344958555,True,3.0475356687828494,logei,0.27936799998860806,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,18.657961088140425,367.92126464242176,16.87490694384683,19.364277086443252,-0.6725856016120279,20.77503275546546,ackley
20,-26.23313698842842,-6.9116572652958705,-0.7213660722319839,3.698203698123653,0.5496780355987593,3.5186862359487545,True,2.9690082003499954,logei,0.36795829999027774,False,1.6667,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,19.552769118254673,387.47403376067643,16.87490694384683,19.373701688033822,-0.6725856016120279,20.77503275546546,ackley
21,-10.40638805297919,23.65212754347272,-32.54778948213612,21.339818388810556,-1.1281197881026666,6.484121627631587,True,7.612241415734253,logei,0.45827980001922697,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,21.2305669419561,408.70460070263255,16.87490694384683,19.462123842982503,-0.6725856016120279,20.77503275546546,ackley
22,-26.66166710470534,24.055803810727248,-11.75082633595448,21.039843703819393,-0.15804324007373038,-3.7703660066348275,True,-3.612322766561097,logei,0.6125316999969073,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,20.260490393927164,428.9650910965597,16.87490694384683,19.498413231661804,-0.6725856016120279,20.77503275546546,ackley
23,-12.557476890999967,23.90052193330728,-32.768,20.484058923899063,-0.8533971296834393,12.592140225214127,True,13.445537354897567,logei,0.6725758999818936,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,20.955844283536873,449.9209353800966,16.87490694384683,19.561779799134634,-0.8533971296834393,20.955844283536873,ackley
24,-12.273878284487644,23.378936560191864,-32.768,19.839465221504767,-0.6815161970171077,-4.266986866610084,True,-3.5854706695929766,logei,0.5794375999830663,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,20.78396335087054,470.7048987309671,16.87490694384683,19.612704113790297,-0.8533971296834393,20.955844283536873,ackley
25,-11.893384789371106,-17.3196998614615,15.100599595650197,5.927504947651128,1.193457142659333,0.2252325745597702,True,-0.9682245680995628,logei,0.3432689000037499,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.2275402100066026,18.9089900111941,489.6138887421612,16.87490694384683,19.584555549686446,-0.8533971296834393,20.955844283536873,ackley
26,2.9954600912059095,-12.624115613325834,8.136052928292868,3.7621040594280366,3.44708952967087,-4.595040411261366,True,-8.042129940932236,logei,0.3683437999570742,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,16.655357624182564,506.26924636634374,16.655357624182564,19.47189409101322,-0.8533971296834393,20.955844283536873,ackley
27,-24.766693683879506,-3.143364735544839,15.72251012240162,5.599122728175535,0.08388076656157689,-1.8950319939442795,True,-1.9789127605058563,logei,0.3222265000222251,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.018566387291855,526.2878127536355,16.655357624182564,19.49214121309761,-0.8533971296834393,20.955844283536873,ackley
28,-18.519643492467655,-15.27445771966875,2.5514266827944327,3.639894865435049,0.38794082460291585,3.8775395567632036,True,3.489598732160288,logei,0.41257069999119267,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,19.71450632925052,546.0023190828861,16.655357624182564,19.500082824388787,-0.8533971296834393,20.955844283536873,ackley
29,-17.899396855655485,-21.98108650239956,9.944134282829147,3.627108256852867,0.7636180611075172,7.611134952288487,True,6.84751689118097,logei,0.31600629998138174,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,19.338829092745915,565.3411481756319,16.655357624182564,19.49452235088386,-0.8533971296834393,20.955844283536873,ackley
30,-17.84750949207267,-32.768,12.631299147353515,3.595150208762368,-0.6210656662123129,-10.944329840263718,True,-10.323264174051404,logei,0.2794047000352293,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.723512820065746,586.0646609956976,16.655357624182564,19.53548869985659,-0.8533971296834393,20.955844283536873,ackley
31,-17.761955997440946,-21.16738153161623,9.389801792336446,3.7050947082239625,0.09620079428876878,4.838933116899568,True,4.7427323226108,logei,0.6163210000377148,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.006246359564663,606.0709073552623,16.655357624182564,19.55067443081491,-0.8533971296834393,20.955844283536873,ackley
32,-21.192996800249745,-18.756934870189358,20.28967787920129,3.5701082897475267,-0.39665016709214135,17.74052527934211,True,18.13717544643425,logei,0.36896079999860376,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.499097320945573,626.5700046762079,16.655357624182564,19.580312646131496,-0.39665016709214135,20.499097320945573,ackley
33,-23.19479139748668,-17.76008607222051,24.185590321224378,3.469983262678501,-0.4281878007257639,-14.4417081008158,True,-14.013520300090036,logei,0.35762800002703443,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.530634954579195,647.1006396307871,16.655357624182564,19.609110291842033,-0.39665016709214135,20.499097320945573,ackley
34,14.672586785347216,-32.768,-32.768,32.768,-0.7875925243304536,-14.924729079904264,True,-14.13713655557381,logei,0.2260544000309892,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.890039678183886,667.990679308971,16.655357624182564,19.64678468555797,-0.39665016709214135,20.499097320945573,ackley
35,25.67576693783475,30.325650506019436,-32.768,30.796898946857798,-0.878167926612261,-7.291690405808704,True,-6.413522479196443,logei,0.18185739999171346,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.980615080465693,688.9712943894367,16.655357624182564,19.684894125412477,-0.39665016709214135,20.499097320945573,ackley
36,-22.752213501163144,-13.808723096232562,-8.96430671337821,16.382898225690422,0.09208467503450413,3.4283755611136604,True,3.3362908860791562,logei,0.24490220000734553,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.01036247881893,708.9816568682556,16.655357624182564,19.6939349130071,-0.39665016709214135,20.499097320945573,ackley
37,-20.57090526988789,-12.415362554536678,-5.387019231095824,21.604800268056586,-0.6265102485323816,-5.8470125968947135,True,-5.220502348362332,logei,0.2540051999967545,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.728957402385813,729.7106142706415,16.655357624182564,19.72190849380112,-0.39665016709214135,20.499097320945573,ackley
38,-27.161135904286066,-14.477953502656245,-23.14042633230186,3.0030740154269417,-0.0784183280017215,-0.4752555886667231,True,-0.39683726066500163,logei,0.20331229997100309,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.180865481855154,749.8914797524966,16.655357624182564,19.733986309276226,-0.39665016709214135,20.499097320945573,ackley
39,-32.768,10.966001474869097,-32.768,7.449996815606746,-0.5938888728159774,9.012939267161396,True,9.606828139977374,logei,0.2526703999610618,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.69633602666941,770.587815779166,16.655357624182564,19.75866194305554,-0.39665016709214135,20.499097320945573,ackley
40,-32.768,22.231818138294134,-32.768,6.508595062388705,-0.8497894242521709,5.237962779046072,True,6.087752203298242,logei,0.1888221999979578,False,0.3333,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.952236578105605,791.5400523572716,16.655357624182564,19.788501308931792,-0.39665016709214135,20.499097320945573,ackley
41,-32.768,28.898909744991027,-32.768,6.564485142206048,-0.7059388636848754,-5.304803400496778,True,-4.598864536811902,logei,0.23281889996724203,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.808386017538307,812.3484383748099,16.655357624182564,19.81337654572707,-0.39665016709214135,20.499097320945573,ackley
42,-32.768,3.3876170399105523,-32.768,7.501356881926183,-0.9447618368286291,-0.07477869748144539,True,0.8699831393471837,logei,0.21023869997588918,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,21.047208990682062,833.395647365492,16.655357624182564,19.84275350870219,-0.39665016709214135,20.499097320945573,ackley
43,17.71880083739413,10.040267076598074,-32.768,7.7037145978363215,-0.2794334393039649,-2.4882485448101663,True,-2.2088151055062015,logei,0.22348570002941415,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.381880593157398,853.7775279586493,16.655357624182564,19.855291347875564,-0.39665016709214135,20.499097320945573,ackley
44,-32.768,9.84477495061353,32.768,10.841108960765268,-0.28329400916687053,-2.0792044740829283,True,-1.7959104649160578,logei,0.2242730999714695,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.385741163020302,874.1632691216696,16.655357624182564,19.867347025492492,-0.39665016709214135,20.499097320945573,ackley
45,-32.768,1.411539410810496,-32.768,6.978756538145892,-0.5420271705343354,2.1560055384238135,True,2.6980327089581486,logei,0.2600192000390962,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.64447432438777,894.8077434460573,16.655357624182564,19.884616521023496,-0.39665016709214135,20.499097320945573,ackley
46,-32.768,1.7184876492596786,-32.768,7.1432331418468955,-0.4651718110458936,4.9765565467150665,True,5.44172835776096,logei,0.2605961000081152,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.567618964899328,915.3753624109567,16.655357624182564,19.899464400238188,-0.39665016709214135,20.499097320945573,ackley
47,-32.768,1.0389346094459444,-32.768,6.973297899916782,0.06410728438355869,-0.8253295618120807,True,-0.8894368461956395,logei,0.2004921999759972,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.038339869469873,935.4137022804265,16.655357624182564,19.90241919745588,-0.39665016709214135,20.499097320945573,ackley
48,-32.768,2.523716993512409,-32.768,7.521568606280037,-0.9788095135347163,-5.88927817364572,True,-4.910468660111004,logei,0.1569259000243619,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,21.08125666738815,956.4949589478147,16.655357624182564,19.926978311412807,-0.39665016709214135,20.499097320945573,ackley
49,-13.144514005846514,11.4426759344345,16.61109976824349,10.240471645742076,0.37746773933070593,3.5529384655676197,True,3.175470726236914,logei,0.24865600001066923,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,19.72497941452273,976.2199383623374,16.655357624182564,19.922855884945662,-0.39665016709214135,20.499097320945573,ackley
50,-7.452023116353202,13.49395342125785,32.175874552886555,10.73331884183112,-0.666828657671395,4.306132155285656,True,4.9729608129570515,logei,0.2446611999766901,False,1.0,7,4a626084-c002-4448-8f6a-79bba2f8ad22,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.44708952967087,20.769275811524828,996.9892141738623,16.655357624182564,19.939784283477245,-0.39665016709214135,20.499097320945573,ackley
