iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-11.642734598463809,-6.252889080344734,7.966646135202239,-1.751859072568527,3.3510353759367764,2.265200111315563,True,-1.0858352646212133,logei,0.2875066000269726,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,6.485536681808858,16.75141177791666,194.96931306605495,13.616910472044575,17.724483006004995,5.2297923225159835,14.87265483133745,ackley
12,-8.439075991432556,-5.24730517896313,0.726069328826806,-3.5258658092151696,5.495468467758494,5.636956115883011,True,0.1414876481245173,logei,0.5862805999931879,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,6.485536681808858,14.606978686094939,209.5762917521499,13.616910472044575,17.464690979345825,5.2297923225159835,14.87265483133745,ackley
13,-10.38692146822866,-17.98155445842517,1.5165568496593627,6.882025096232875,1.3321355051148525,1.0540517306832102,True,-0.2780837744316422,logei,0.5173685000045225,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,6.485536681808858,18.77031164873858,228.34660340088848,13.616910472044575,17.565123338529883,5.2297923225159835,14.87265483133745,ackley
14,-11.223283735141539,-3.9355641357505395,1.9955612873459048,-9.715545391000555,3.8559131336281065,4.298012414579276,True,0.44209928095116924,logei,0.3390185000025667,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,6.485536681808858,16.246534020225326,244.5931374211138,13.616910472044575,17.470938387222414,5.2297923225159835,14.87265483133745,ackley
15,-11.504791011868654,-5.444493923871727,1.7263592185713639,-0.8566612053044045,4.208513060761947,3.4815978713493316,True,-0.7269151894126158,logei,0.3299113000393845,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,6.485536681808858,15.893934093091485,260.4870715142053,13.616910472044575,17.365804767613685,5.2297923225159835,14.87265483133745,ackley
16,-5.69728196115333,-3.9636434203127844,-1.489784859576355,1.044316015736641,8.745653088700257,7.08512670188804,True,-1.6605263868122169,logei,0.2519791000522673,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.745653088700257,11.356794065153176,271.84386557935846,11.356794065153176,16.990241598709904,8.745653088700257,11.356794065153176,ackley
17,-6.8081370915135055,-3.87159161123171,13.611841672627357,3.970578931049403,3.3597069504447767,2.910527723012015,True,-0.44917922743276195,logei,0.5130946999997832,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.745653088700257,16.742740203408655,288.5866057827671,11.356794065153176,16.97568269310395,8.745653088700257,11.356794065153176,ackley
18,-6.341308928552583,-3.8947580151893715,1.5638902756438708,2.919240655980651,7.766421936198731,7.372290009174516,True,-0.3941319270242154,logei,0.2536610999959521,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.745653088700257,12.3360252176547,300.9226310004218,11.356794065153176,16.717923944467877,7.766421936198731,12.3360252176547,ackley
19,-6.898365240536212,-3.941056653516499,1.1273026701457471,7.899582729874125,6.635809982736143,6.583316158322565,True,-0.052493824413578416,logei,0.31131610000738874,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.745653088700257,13.46663717111729,314.3892681715391,11.356794065153176,16.54680358797574,7.766421936198731,12.3360252176547,ackley
20,-4.973555804822807,-3.9021031644411686,1.626593016458288,-0.6838055599959734,9.363031812494734,7.518336779860471,True,-1.844695032634263,logei,0.38276319997385144,False,1.6667,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,9.363031812494734,10.739415341358699,325.1286835128978,10.739415341358699,16.25643417564489,9.363031812494734,10.739415341358699,ackley
21,-1.748794901806861,-4.6580679328443075,0.18077019758907545,-1.8985994647295743,10.668211969546777,11.331646004579756,True,0.6634340350329797,logei,0.3644721999880858,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.668211969546777,9.434235184306656,334.56291869720445,9.434235184306656,15.931567557009735,10.668211969546777,9.434235184306656,ackley
22,-1.9398024438867263,-4.945772180458711,0.10789019150575721,2.7619661159019087,10.710690971097398,9.585462778704612,True,-1.125228192392786,logei,0.21910520002711564,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,9.391756182756035,343.95467487996046,9.391756182756035,15.634303403634567,10.668211969546777,9.434235184306656,ackley
23,-1.8119646927282573,-4.1121773694166475,-0.1719656298116456,-8.744049492614051,6.857528132245933,9.517855745803647,True,2.6603276135577145,logei,0.2824515999527648,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,13.244919021607501,357.19959390156794,9.391756182756035,15.530417126155127,10.668211969546777,9.434235184306656,ackley
24,0.5723038477895328,-5.094085706960223,0.1203411174289755,-5.806666313433139,8.340110870460952,7.075895570144177,True,-1.264215300316775,logei,0.45057380001526326,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,11.76233628339248,368.9619301849604,9.391756182756035,15.373413757706684,10.668211969546777,9.434235184306656,ackley
25,-1.721426175069012,-5.577957436925268,5.487088832083724,-1.9849475038841768,7.4006118415171365,8.768844213488919,True,1.3682323719717822,logei,0.3553838999941945,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,12.701835312336296,381.6637654972967,9.391756182756035,15.266550619891868,10.668211969546777,9.434235184306656,ackley
26,-1.90665431641329,-3.205639442176994,-6.419384622731554,-1.1361013819529855,8.51589010792341,7.732582835946545,True,-0.7833072719768648,logei,0.20234600000549108,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,11.586557045930023,393.25032254322673,9.391756182756035,15.12501240550872,10.668211969546777,9.434235184306656,ackley
27,0.44197535366705637,-5.021753794786539,0.8113729206268756,21.9946338959802,1.6165307076152222,1.9795250888695404,True,0.36299438125431815,logei,0.36709469999186695,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.710690971097398,18.48591644623821,411.73623898946494,9.391756182756035,15.249490332943147,10.668211969546777,9.434235184306656,ackley
28,-0.09313676311446095,-0.7787585709411748,1.4665642586383048,-2.374481406197754,13.452475498100899,10.282466195254102,True,-3.170009302846797,logei,0.3219668999663554,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,6.649971655752534,418.3862106452175,6.649971655752534,14.942364665900625,10.668211969546777,9.434235184306656,ackley
29,0.48980620088295485,2.7693176349500424,1.4904916552347778,-1.7728348300671788,12.228647489945104,11.497192353811812,True,-0.7314551361332917,logei,0.34015519998501986,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.873799663908329,426.26001030912585,6.649971655752534,14.698621045142271,12.228647489945104,7.873799663908329,ackley
30,1.1430842906118552,7.182456314808098,1.3462958333643709,-1.0516008242896988,8.720447694709746,11.263451274946716,True,2.54300358023697,logei,0.27234420005697757,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,11.381999459143687,437.64200976826953,6.649971655752534,14.588066992275651,12.228647489945104,7.873799663908329,ackley
31,1.106761220424438,8.965330121530663,1.1715114948340581,-0.7757560189249717,7.697268360928036,8.925236488824154,True,1.2279681278961183,logei,0.3292821000213735,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,12.405178792925398,450.04718856119496,6.649971655752534,14.517651243909516,12.228647489945104,7.873799663908329,ackley
32,3.1118299809176895,2.0166607659108573,2.5344726276121436,-0.7126931741969886,11.55174852051439,10.98300181467607,True,-0.5687467058383202,logei,0.31894879997707903,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,8.550698633339042,458.597887194534,6.649971655752534,14.331183974829187,12.228647489945104,7.873799663908329,ackley
33,1.7709938896709894,1.516940953551114,2.219043628180934,-0.8120993415307587,12.939775423912227,14.135328268056336,True,1.1955528441441086,logei,0.27940970001509413,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.162671729941206,465.7605589244752,6.649971655752534,14.113956331044704,12.939775423912227,7.162671729941206,ackley
34,5.707463504357918,1.587543048258707,3.438865121212064,-0.05090008878537519,8.666134697964265,6.931911742195162,True,-1.7342229557691038,logei,0.25885919999564067,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,11.436312455889167,477.19687138036437,6.649971655752534,14.03520209942248,12.939775423912227,7.162671729941206,ackley
35,-0.4875134264565307,2.7914197672984993,3.222093375741108,-2.337279369175892,10.774405760327406,9.9717189955411,True,-0.8026867647863067,logei,0.3061044000205584,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,9.328041393526027,486.5249127738904,6.649971655752534,13.900711793539726,12.939775423912227,7.162671729941206,ackley
36,-0.32225868668932545,3.262212254672566,0.9260074650776559,-1.9254633144006166,12.571370948986422,13.227715030023212,True,0.6563440810367904,logei,0.3447052999981679,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.531076204867011,494.0559889787574,6.649971655752534,13.72377747163215,12.939775423912227,7.162671729941206,ackley
37,-0.5118077314129622,3.129285329817269,-0.03938962858784515,-2.1105004447800786,12.760287069022516,13.794081860509332,True,1.033794791486816,logei,0.31001120002474636,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.342160084830917,501.39814906358833,6.649971655752534,13.551301326042928,12.939775423912227,7.162671729941206,ackley
38,-0.4715468550379752,3.5095640365198473,-1.74132853193118,-2.5732599442810367,10.711877584208706,10.574322034979444,True,-0.13755554922926194,logei,0.24908610002603382,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,9.390569569644727,510.7887186332331,6.649971655752534,13.441808385085082,12.939775423912227,7.162671729941206,ackley
39,-0.7556330589646115,2.984754517887582,0.7190943325886903,-1.9885441420848102,13.005428308571474,14.436217635694277,True,1.4307893271228025,logei,0.37423869996564463,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.0970188452819585,517.885737478515,6.649971655752534,13.279121473808077,13.005428308571474,7.0970188452819585,ackley
40,-1.1945236053118595,3.2080828240791686,0.7540223209336369,-3.410915457687686,10.94617557180666,9.674189970861645,True,-1.2719856009450137,logei,0.3046595999621786,False,0.3333,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,9.156271582046774,527.0420090605618,6.649971655752534,13.176050226514045,13.005428308571474,7.0970188452819585,ackley
41,-0.39784663749879934,3.039948609035647,0.1349556445059764,1.1822852643713413,13.400605047576587,13.11753330977903,True,-0.283071737797556,logei,0.2822031000396237,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,6.701842106276846,533.7438511668387,6.649971655752534,13.018142711386309,13.005428308571474,7.0970188452819585,ackley
42,-0.18845625837370286,3.087835513551328,-0.03767519942423639,2.8394959343207105,12.78792129473736,13.612546506959506,True,0.8246252122221449,logei,0.3202096999739297,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.314525859116072,541.0583770259548,6.649971655752534,12.88234231014178,13.005428308571474,7.0970188452819585,ackley
43,0.057535500716074474,3.2763244765508794,-0.19834072173240272,4.414919621682237,10.35489614370902,10.531881149281464,True,0.176985005572444,logei,0.2418708999757655,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,9.747551010144413,550.8059280360992,6.649971655752534,12.809440186886029,13.005428308571474,7.0970188452819585,ackley
44,-0.41613657749445676,2.8386160776079428,0.27671592767631065,1.3939631466564002,12.905882816521785,12.643720595171363,True,-0.26216222135042244,logei,0.23980209999717772,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.1965643373316475,558.0024923734309,6.649971655752534,12.681874826668883,13.005428308571474,7.0970188452819585,ackley
45,-0.3671537023439938,2.768901352023732,0.34541180593161214,1.6200189433802048,12.751436704364123,10.189121017822119,True,-2.5623156865420036,logei,0.36488559999270365,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.452475498100899,7.35101044948931,565.3535028229202,6.649971655752534,12.56341117384267,13.005428308571474,7.0970188452819585,ackley
46,-0.5114395072603117,2.964225940635371,0.06352778368119258,0.0005091974652806086,14.028675136803312,14.199409496258635,True,0.17073435945532367,logei,0.3448742000036873,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.028675136803312,6.073772017050121,571.4272748399703,6.073772017050121,12.422332061738485,13.005428308571474,7.0970188452819585,ackley
47,-0.43045704290248804,3.1088823536481036,-0.8225083043702928,0.3014301069963998,13.089852543083117,11.970112879455948,True,-1.1197396636271684,logei,0.3448070000158623,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.028675136803312,7.012594610770316,578.4398694507406,6.073772017050121,12.307231264909374,13.005428308571474,7.0970188452819585,ackley
48,-0.5115908644126157,2.974257906880018,-0.30736612680387887,0.33147578910675096,13.19766457274517,13.118957536813326,True,-0.0787070359318438,logei,0.37466989998938516,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.028675136803312,6.904782581108263,585.3446520318489,6.073772017050121,12.194680250663518,13.005428308571474,7.0970188452819585,ackley
49,-0.35109719442497134,2.990602787268222,-0.7768478954088738,0.46945121949735713,13.157113880444758,12.342495384779202,True,-0.814618495665556,logei,0.47861279995413497,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.028675136803312,6.945333273408675,592.2899853052576,6.073772017050121,12.08755072051546,13.005428308571474,7.0970188452819585,ackley
50,-0.33557939821680327,2.9115307570540727,-0.6426746632856802,0.5108523856643654,13.129376814093943,11.652451607936063,True,-1.4769252061578797,logei,0.39123740000650287,False,1.0,7,9f6b2e5d-feea-4d5a-9b04-5203d6ce6b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.028675136803312,6.97307033975949,599.2630556450171,6.073772017050121,11.985261112900341,13.005428308571474,7.0970188452819585,ackley
