iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.5298416505455783,True,-0.2570646273198265,qnei,0.0,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.4401203989070333,True,-1.1199491858799753,qnei,0.0,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,0.0916184708981817,True,0.3824378737091592,qnei,0.0,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.2736134196755198,True,-0.5146405441936612,qnei,0.0,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-1.499345979837476,True,-0.7667683530895374,qnei,0.0,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-32.768,32.768,-20.80838680534056,-13.483426101680728,-0.8052237220046888,-0.9422697121894725,True,-0.1370459901847837,qnei,0.26717599999392405,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.907670875858123,123.79522478641888,20.375224177079186,20.632537464403146,-0.2908194028109775,20.39326655666441,ackley
7,-12.98314775686935,32.768,32.768,-15.798963786570404,-0.24407523293701902,-0.553085833079025,True,-0.309010600142006,qnei,0.28151250001974404,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.24407523293701902,20.34652238679045,144.14174717320932,20.34652238679045,20.591678167601334,-0.2908194028109775,20.39326655666441,ackley
8,1.9401392929146166,32.768,13.058634238577923,-11.469334614535894,-0.07066578324335361,-0.9558854590088803,True,-0.8852196757655267,qnei,0.33457159996032715,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.07066578324335361,20.173112937096786,164.3148601103061,20.173112937096786,20.539357513788264,-0.2908194028109775,20.39326655666441,ackley
9,-7.603259653032591,29.44289232570257,24.102604093038416,-13.543491799521856,-0.8594145871405585,0.3409258882288364,True,1.200340475369395,qnei,0.2792815999710001,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.07066578324335361,20.961861740993992,185.2767218513001,20.173112937096786,20.586302427922234,-0.8594145871405585,20.961861740993992,ackley
10,-17.717109279452124,27.361375354545235,23.6346034062412,-23.142760183768992,-0.8184072162561238,-0.2277046594320904,True,0.5907025568240334,qnei,0.2952716000145301,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.07066578324335361,20.920854370109556,206.19757622140966,20.173112937096786,20.619757622140966,-0.8594145871405585,20.961861740993992,ackley
