iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.3885425656415754,True,-0.595401120350648,qnei,0.0,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,6.407136607399052,True,7.240051867471917,qnei,0.0,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,1.9664896356389447,True,1.972864286284732,qnei,0.0,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.8329152600728648,20.9353624139263,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,3.291954627257509,True,4.439431696974097,qnei,0.0,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.8329152600728648,20.9353624139263,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-1.1329291140590994,True,-1.7247588244091174,qnei,0.0,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.8329152600728648,20.9353624139263,ackley
6,24.971354591632288,32.768,30.779190835322822,32.768,-0.36776119877455904,-0.7482962243287716,True,-0.3805350255542126,qnei,0.3657070000190288,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.470208352627992,122.1705228372713,19.510617443503413,20.361753806211883,-0.8329152600728648,20.9353624139263,ackley
7,11.154199702119122,27.825403754642476,22.727195671362118,26.578063069109234,-0.6200126067413338,2.5015255307442814,True,3.121538137485615,qnei,0.5601666999864392,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.722459760594766,142.89298259786608,19.510617443503413,20.413283228266582,-0.8329152600728648,20.9353624139263,ackley
8,15.692588812240698,27.145089353222048,24.187560874831803,27.90526179274497,-0.23261651714001252,1.8048346631849703,True,2.037451180324983,qnei,0.5416061999858357,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.335063670993446,163.22804626885952,19.510617443503413,20.40350578360744,-0.8329152600728648,20.9353624139263,ackley
9,-8.98243977704957,16.15070690865503,25.37955571907996,21.08330781822301,0.1432537634549345,0.43903640752301293,True,0.2957826440680784,qnei,0.3712408000137657,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.959193390398497,183.187239659258,19.510617443503413,20.354137739917558,-0.8329152600728648,20.9353624139263,ackley
10,13.492984697018827,27.19111717744402,23.33853134428576,27.17329765815239,-0.7908360484120042,-9.857947580515132,True,-9.067111532103128,qnei,0.45811379997758195,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.893283202265437,204.08052286152343,19.510617443503413,20.408052286152344,-0.8329152600728648,20.9353624139263,ackley
