iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,30.025999793500375,8.546943626291693,-32.768,-24.113509211476376,-0.45501468904091946,8.673602527330866,True,9.128617216371785,logei,0.2684071999974549,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.015282511471858449,20.55746184289435,453.9503872831411,20.087164642381573,20.63410851287005,-0.7432528222662644,20.845699976119697,ackley
23,31.355708950106578,15.03779810495564,-32.768,-24.116662271040973,-0.379953807059978,4.4613287967537785,True,4.841282603813757,logei,0.396250499994494,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.015282511471858449,20.48240096091341,474.4327882440545,20.087164642381573,20.627512532350195,-0.7432528222662644,20.845699976119697,ackley
24,26.456330794790553,-4.054386849718352,-32.768,-24.26124651996202,-0.6598597885772798,9.114486222668019,True,9.774346011245298,logei,0.3260331000201404,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.015282511471858449,20.762306942430712,495.1950951864852,20.087164642381573,20.633128966103552,-0.7432528222662644,20.845699976119697,ackley
25,28.869421420577588,-3.900146440160344,-32.768,-23.023687467539588,0.2028005738698643,5.417510892384213,True,5.214710318514348,logei,0.4765705000027083,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,19.899646579983568,515.0947417664688,19.899646579983568,20.603789670658752,-0.7432528222662644,20.845699976119697,ackley
26,32.760801332354774,-5.64036199287758,-32.768,-24.995081291975715,-0.5747918995538455,-9.551458444519891,True,-8.976666544966045,logei,0.3732660999521613,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.677239053407277,535.771980819876,19.899646579983568,20.60661464691831,-0.7432528222662644,20.845699976119697,ackley
27,15.133480951246652,32.768,-32.768,-32.768,-0.48201763025604777,-4.635153445847047,True,-4.153135815590999,logei,0.2143258000141941,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.584464784109482,556.3564456039855,19.899646579983568,20.605794281629095,-0.7432528222662644,20.845699976119697,ackley
28,30.679098315143325,0.09098545420835627,-32.768,-22.90888127161231,-0.29598613239514404,10.672278017907628,True,10.968264150302772,logei,0.4537985000060871,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.398433286248576,576.7548788902341,19.899646579983568,20.598388531794075,-0.7432528222662644,20.845699976119697,ackley
29,25.53450586695828,7.4271066545421585,-32.768,-25.299511230230276,-1.0598964466412613,0.1627080452863594,True,1.2226044919276207,logei,0.43123430002015084,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,21.162343600494694,597.9172224907288,19.899646579983568,20.617835258300993,-0.7432528222662644,20.845699976119697,ackley
30,20.46670972991543,-32.768,32.768,-24.867835742386433,-0.7622362268773734,0.00197201405008518,True,0.7642082409274585,logei,0.6589917000383139,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.864683380730806,618.7819058714596,19.899646579983568,20.626063529048654,-0.7432528222662644,20.845699976119697,ackley
31,30.578059162675647,-7.844362866359375,-32.768,-23.326295279893515,-0.8448293499728448,-7.381595034677119,True,-6.5367656847042745,logei,0.6288251000223681,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.947276503826277,639.7291823752859,19.899646579983568,20.636425237912448,-0.7432528222662644,20.845699976119697,ackley
32,32.768,32.768,-32.768,-14.405068718819948,-0.8674557834388029,0.29965464671200814,True,1.167110430150811,logei,0.19179609999991953,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.969902937292236,660.6990853125781,19.899646579983568,20.646846416018064,-0.7432528222662644,20.845699976119697,ackley
33,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-6.8303914784985205,True,-6.161029844058291,logei,0.22578479995718226,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,681.4708941008718,19.899646579983568,20.65063315457187,-0.7432528222662644,20.845699976119697,ackley
34,20.154976148070872,32.768,-30.8905987491565,-22.51120316868159,-0.612064668677592,1.5644431047313527,True,2.176507773408945,logei,0.4014792999951169,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.714511822531026,702.1854059234028,19.899646579983568,20.65251193892361,-0.7432528222662644,20.845699976119697,ackley
35,32.768,32.768,-32.768,-22.61560763100128,-0.862670148342014,-1.1008921859712282,True,-0.23822203762921412,logei,0.3728123999899253,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.96511730219545,723.1505232255982,19.899646579983568,20.66144352073138,-0.7432528222662644,20.845699976119697,ackley
36,32.768,9.13335346576704,32.768,-32.768,-0.47460522681155803,0.9169633149265254,True,1.3915685417380834,logei,0.2801760000293143,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.57705238066499,743.7275756062633,19.899646579983568,20.6590993223962,-0.7432528222662644,20.845699976119697,ackley
37,-8.33827492059346,3.469964962942086,-32.768,-32.768,-0.9046403102491358,9.420837920235119,True,10.325478230484254,logei,0.22310510004172102,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,21.007087464102568,764.7346630703659,19.899646579983568,20.668504407307186,-0.7432528222662644,20.845699976119697,ackley
38,-32.768,4.244818969907303,-32.768,-32.768,-0.6532378098681401,-11.02026959808727,True,-10.36703178821913,logei,0.1945821000263095,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.755684963721574,785.4903480340874,19.899646579983568,20.670798632475986,-0.7432528222662644,20.845699976119697,ackley
39,28.65494513810388,32.768,-32.768,-32.768,-0.8308778845032558,11.093759618450212,True,11.924637502953468,logei,0.40724069997668266,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.93332503835669,806.4236730724441,19.899646579983568,20.677530078780617,-0.7432528222662644,20.845699976119697,ackley
40,28.589204916174733,32.768,-32.768,-32.768,-0.8933212017938901,9.19371436837767,True,10.08703557017156,logei,0.471532900002785,False,0.3333,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.99576835564732,827.4194414280914,19.899646579983568,20.685486035702287,-0.7432528222662644,20.845699976119697,ackley
41,28.590547245135255,32.768,-32.768,-32.768,-0.8923657423711129,2.126626393361191,True,3.018992135732304,logei,0.3828217000118457,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.994812896224545,848.414254324316,19.899646579983568,20.693030593276,-0.7432528222662644,20.845699976119697,ackley
42,-7.964606755011891,-32.768,-32.768,-32.768,-0.374923288273229,-3.5900069688363803,True,-3.215083680563151,logei,0.46775090001756325,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.477370442126663,868.8916247664426,19.899646579983568,20.687895827772444,-0.7432528222662644,20.845699976119697,ackley
43,28.687399163033884,32.768,-32.768,-32.768,-0.7892288834327112,-4.1542195915479985,True,-3.364990708115287,logei,0.4534859000123106,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.891676037286143,889.7833008037288,19.899646579983568,20.692634902412298,-0.7432528222662644,20.845699976119697,ackley
44,26.471211710442166,29.256408981589658,-32.768,9.174810003051478,-0.8104428430543128,-3.9069939677671672,True,-3.0965511247128545,logei,0.37713120004627854,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.912889996907747,910.6961908006366,19.899646579983568,20.697640700014468,-0.7432528222662644,20.845699976119697,ackley
45,15.31427866112644,8.480983376433407,-32.768,-32.768,-0.9183809079526906,-3.806330193687738,True,-2.887949285735047,logei,0.23002119996817783,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,21.020828061806125,931.7170188624427,19.899646579983568,20.704822641387615,-0.7432528222662644,20.845699976119697,ackley
46,32.768,32.768,32.768,-32.768,-0.6693616344402294,3.104859686319041,True,3.7742213207592705,logei,0.2421518000192009,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,952.4888276507364,19.899646579983568,20.70627886197253,-0.7432528222662644,20.845699976119697,ackley
47,32.768,32.768,32.768,-32.768,-0.6693616344402294,5.887512053448854,True,6.556873687889084,logei,0.23299479996785522,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,973.2606364390301,19.899646579983568,20.707673115724045,-0.7432528222662644,20.845699976119697,ackley
48,32.768,32.768,32.768,-32.768,-0.6693616344402294,3.8160858333341583,True,4.485447467774388,logei,0.3830691000330262,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,994.0324452273238,19.899646579983568,20.709009275569247,-0.7432528222662644,20.845699976119697,ackley
49,32.768,32.768,32.768,-32.768,-0.6693616344402294,-6.0456377591595,True,-5.37627612471927,logei,0.13691669999388978,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,1014.8042540156175,19.899646579983568,20.710290898277908,-0.7432528222662644,20.845699976119697,ackley
50,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.6366092853097305,True,0.03275234913049896,logei,0.1678057000390254,False,1.0,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.2028005738698643,20.77180878829366,1035.576062803911,19.899646579983568,20.71152125607822,-0.7432528222662644,20.845699976119697,ackley
